47.6968666793067,-32.3438235847896
47.7203051706209,-32.3636143938473
47.7440631884642,-32.3817895115046
47.7673083747191,-32.4024999151725
47.7898208173189,-32.4184303610978
47.8130820277209,-32.4386405946847
47.8360648325486,-32.4552973570292
47.8603053561373,-32.4759636845438
47.8843623835121,-32.4930586438704
47.910493777172,-32.513851122479
47.9337557765866,-32.5301557911948
47.9574202413029,-32.5468198049311
47.9821065950294,-32.5653397339123
48.005675308399,-32.5823740759423
48.0285009667497,-32.6009089653465
48.0519339429065,-32.6204151194551
48.0779111894551,-32.6364539824653
48.1031500193105,-32.654564354277
48.1241975201057,-32.6702860218477
48.149221609062,-32.6890473799507
48.1729457924699,-32.7060078937178
48.1983026196085,-32.7238466727453
48.2225804100457,-32.7420448166311
48.249937823435,-32.758076167706
48.2721960318621,-32.7751170303269
48.2966262084012,-32.7920160656924
48.3230292975831,-32.8101455632286
48.34827882484,-32.8282229909064
48.3707217928237,-32.8429745389228
48.3961507991618,-32.86086544519
48.4211775887911,-32.8757777187907
48.4464341426083,-32.8940756307659
48.4717788389259,-32.9086818631106
48.4967982313125,-32.9247113779828
48.5220694249839,-32.9438451895228
48.5475713612396,-32.9585425671773
48.572696219234,-32.9743036234991
48.5979482313412,-32.9910576614442
48.6240730546992,-33.0083470121449
48.6481624225132,-33.0247036054387
48.6743785736487,-33.0380055409771
48.6997629427069,-33.0546429379812
48.7233824041661,-33.0722947542128
48.7511613119983,-33.0874603536059
48.7758868017659,-33.100850486962
48.802393932882,-33.1179502205671
48.8274786597707,-33.1317326421701
48.8548651176159,-33.1470145689841
48.8787396278284,-33.1639859958488
48.904563719332,-33.1771906417806
48.9309295918273,-33.1925680494485
48.9571068267629,-33.209859022293
48.9841406063052,-33.2228654034405
49.0094312361458,-33.2371611841834
49.0339438614591,-33.2517336905469
49.0632341612819,-33.2677314828849
49.0879415446122,-33.2808833965784
49.1145997125722,-33.2975721329927
49.1404256140148,-33.3116284857504
49.167711176561,-33.3247576598579
49.1934794566078,-33.339233655345
49.219498240752,-33.3536123355572
49.2462299752556,-33.3662375383431
49.2757505937018,-33.3802982306636
49.2998627297545,-33.3955431173377
49.3261965386322,-33.4092681249101
49.3527122709131,-33.4210229460321
49.3805297305935,-33.4353714911637
49.4065733136274,-33.4498426948351
49.4343628564091,-33.4640482738852
49.4609458146475,-33.4758094225672
49.4874141976755,-33.4897723180873
49.5136484881485,-33.5034615403906
49.5424567139861,-33.5154861426802
49.569402339795,-33.5283137289655
49.5954845632433,-33.5410445232613
49.6217889800302,-33.5545324294693
49.6518660144174,-33.5664417953603
49.6787008999706,-33.5790564557297
49.7057433645177,-33.5916640389248
49.7318849383784,-33.6038592774908
49.760708156756,-33.6165885004673
49.7879891767219,-33.6270756147214
49.8144955235468,-33.6399573661132
49.8417632993476,-33.653300391133
49.8687400108332,-33.6628682251935
49.8963561433088,-33.6780546397096
49.9231441474559,-33.6883906042805
49.9538848197812,-33.6987239595693
49.9806157736349,-33.7092910867072
50.0078974313621,-33.7230648560932
50.0336461487672,-33.7317056298848
50.0644223047054,-33.743465716583
50.0908907642088,-33.7552045969425
50.1192789946483,-33.7673551558854
50.147982464798,-33.7780565777462
50.1756028346339,-33.7871326365244
50.2043626800783,-33.7982870689651
50.2293757297841,-33.8099957607372
50.2565665849911,-33.8206592036204
50.2863686429388,-33.8297247242346
50.3155497398753,-33.8409597866153
50.3424339584356,-33.8518101464795
50.3713041407325,-33.8618038221732
50.3997166230948,-33.8714805495329
50.4290199504568,-33.882542836382
50.4561536795017,-33.8922078179434
50.4847632885309,-33.9022905006799
50.5136030147147,-33.910790139304
50.5423422584371,-33.9208442622775
50.569509485001,-33.9296091076127
50.5983261888108,-33.9406174359375
50.6264730580472,-33.949346488333
50.6545666012127,-33.9567577533463
50.6851399205449,-33.966428822083
50.7132081723882,-33.9741703245416
50.7425325383491,-33.9833708430284
50.7708774778748,-33.9931285642395
50.8011875052604,-34.0011810569515
50.8275782565473,-34.0102630499984
50.8567791706231,-34.0188671212557
50.8873232177894,-34.0277883283616
50.9157818863634,-34.0343596900891
50.9412545631778,-34.0423339556997
50.9734773755743,-34.0512145502116
51.0030873654092,-34.0589785850247
51.0306639667343,-34.0663580032434
51.0592432007013,-34.0733704130321
51.0888837308448,-34.0829784638214
51.1164843040822,-34.0892326502293
51.1472314208664,-34.0958688278544
51.1745243203205,-34.1030456429207
51.2047991468405,-34.1098977283931
51.2349042868777,-34.1173585315816
51.2638487843455,-34.1248226713555
51.290267860836,-34.1318447033145
51.3217211989862,-34.1365787776339
51.3505309739775,-34.143783433177
51.3800227552071,-34.1499146135889
51.40958112586,-34.1557714764687
51.4384317319093,-34.1632339244449
51.4681649955763,-34.1697547105277
51.4973284230015,-34.1751741096498
51.5269164950181,-34.1806438513281
51.557579834547,-34.1887856069544
51.586206783919,-34.1917838647764
51.6151214077696,-34.1998573679606
51.6449366790809,-34.2036860232103
51.6754141412796,-34.2090955712264
51.7049917613341,-34.2159923930427
51.7345697975739,-34.2195629611079
51.7640904050857,-34.2235573277159
51.7926702566556,-34.2280545114662
51.8237770603469,-34.2345732109892
51.8500221711612,-34.2395188702353
51.8816512419649,-34.2413418370389
51.9118844618485,-34.2469917748674
51.9424232554422,-34.25196186172
51.970937571013,-34.2558022985403
52.0007407651046,-34.2601479832644
52.0310566346213,-34.263168833193
52.0619373677823,-34.2665990341499
52.0894562763784,-34.2726217046804
52.1198176349694,-34.2765272118882
52.1500681482782,-34.2780950059305
52.180020174877,-34.2818193070864
52.2095424679448,-34.2832912383556
52.239845364849,-34.288078465957
52.2677604544941,-34.2911949169431
52.2986793010299,-34.294903687997
52.3282155805631,-34.2952334203998
52.3595433604131,-34.2983223831234
52.3886612740469,-34.302399416703
52.4170872841097,-34.304963803673
52.4487983098129,-34.3062850865291
52.4782870582898,-34.3105336872269
52.5086083898448,-34.3120060999212
52.5373807926657,-34.3142264649308
52.5669984448443,-34.315809211609
52.5985769479575,-34.3150900774607
52.6278867610909,-34.3206884671492
52.6574296653713,-34.3226445182095
52.6865380711233,-34.321117906425
52.7167917132237,-34.3243267140767
52.7486542911808,-34.3250665923381
52.7776670958779,-34.3281032905958
52.807332585249,-34.3289856270953
52.8364237224006,-34.3292123483768
52.8683149826495,-34.3308610414486
52.8963327896765,-34.3298059823613
52.9277453757017,-34.3316574291363
52.9568870193504,-34.3334164877718
52.987530352678,-34.3342956315813
53.0169221210554,-34.3345813841349
53.0459846841328,-34.3339618574582
53.076575081437,-34.3344584763438
53.1064467821846,-34.3345526002536
53.1400992024961,-34.3367039846254
53.1684201740053,-34.3360579613819
53.1967005129561,-34.334579683161
53.2290587800596,-34.3371410311156
53.2593255379335,-34.3350519120629
53.2870303534397,-34.336304437984
53.3167432590199,-34.3341176841348
53.3449904845487,-34.3348823405321
53.3772161233774,-34.3323029489112
53.4069319427988,-34.3336965661966
53.4391783506766,-34.3321774721543
53.4666794495388,-34.3332333590032
53.4983997265179,-34.3316887360134
53.5257665085247,-34.3300368659793
53.5569901918457,-34.3319626066616
53.5869905365415,-34.3283203556322
53.617649472989,-34.3279248151585
53.6473061463718,-34.3264236535993
53.6755459913141,-34.3244759601261
53.7068771408815,-34.3214464548734
53.7374435765716,-34.3230438554698
53.7657369036943,-34.3206397127832
53.796131084767,-34.3192683939287
53.8282094912254,-34.3174738474411
53.8576258369886,-34.3149330031437
53.888136477621,-34.3126612389704
53.9163223713338,-34.3114425166583
53.9448736015252,-34.3105472262809
53.9766025175458,-34.3082352574123
54.0064428663367,-34.3045742941444
54.0370337066384,-34.3032928203846
54.0676472196554,-34.300569465393
54.0972502713587,-34.2976230068956
54.1276605705606,-34.2954842989421
54.1564408847455,-34.2952354656797
54.1862514239874,-34.2903249968514
54.2166908735769,-34.2890899461914
54.2469020409427,-34.2853066755258
54.2755665579195,-34.283776685164
54.306572493244,-34.2800300857973
54.3348750388621,-34.2787768735647
54.3650987933412,-34.2730120748916
54.3956256244738,-34.2730295784216
54.4252309627821,-34.2699756994317
54.4525280772636,-34.2664375262194
54.4863103823333,-34.2622493840658
54.5154907519227,-34.258091183794
54.5451761400721,-34.2556561561731
54.57424387684,-34.2520288847892
54.6041676264004,-34.2498524932744
54.6327996056323,-34.2457437198442
54.6639117565987,-34.2413519946516
54.6939549276324,-34.2360055210361
54.7237330290492,-34.2351846857976
54.7522705570162,-34.2324878006043
54.7827169032581,-34.2282798193263
54.8126197913215,-34.2228228922057
54.8421453947849,-34.2183971572483
54.8699550509431,-34.2142112968085
54.9023331887969,-34.2104373446616
54.9318499505342,-34.2072120620641
54.9616677764494,-34.2022122002583
54.9904029582931,-34.198584584031
55.0213709049828,-34.1947280956579
55.0499262296771,-34.1899253491659
55.0790233106619,-34.1875604401048
55.1087492387883,-34.1830733918017
55.1406330012905,-34.1778818281714
55.1684007507073,-34.1739200733077
55.1979329575676,-34.1697259499299
55.2291734341009,-34.1633515666327
55.256783130024,-34.160343713172
55.2873906119285,-34.1545984212077
55.3170130576474,-34.1524297008949
55.3461166586318,-34.1451410167113
55.3775093110064,-34.1418217066104
55.4063387690038,-34.1387326276666
55.4365418066986,-34.1322701391529
55.4645413741948,-34.12705794629
55.4945993967567,-34.1208576232041
55.5254426087372,-34.1165372849475
55.5526749482149,-34.1124989427235
55.5834533298697,-34.1067646587739
55.6132618619299,-34.1021495954642
55.6433912761392,-34.0968710059816
55.6727694688637,-34.0908402204408
55.7008247389384,-34.085813545769
55.7297028419249,-34.0828603873375
55.761434263489,-34.0747905026908
55.7901440074219,-34.069799692207
55.8202632179295,-34.065600630289
55.8507180232757,-34.0610540636292
55.8790961832648,-34.0549995789618
55.9088366234369,-34.049178611813
55.939350628302,-34.0454442273263
55.96859241351,-34.0389060532498
55.9978117146702,-34.0329973222483
56.0258193267068,-34.026866688297
56.0559752651279,-34.0209696903914
56.0850624295394,-34.0151376735596
56.11549097585,-34.0090017528239
56.1452935540906,-34.0059903494361
56.1726860426719,-34.0005074809276
56.203185408727,-33.9924383585824
56.2331572388497,-33.9895460939758
56.2626619232041,-33.9831556699162
56.2918717310015,-33.9755101674942
56.3195166437947,-33.9723872252741
56.3503723448364,-33.9642464386198
56.3808622878329,-33.9581030924952
56.4114920363697,-33.9544367843912
56.4397001540283,-33.9466240328667
56.4668104271354,-33.9433431929318
56.4981797451535,-33.9363280377857
56.5282171301785,-33.9297726741854
56.5571456379156,-33.9241044506157
56.5850475112603,-33.9174955718462
56.6148616994721,-33.9117084150501
56.6451460484186,-33.9050061560405
56.6755004774444,-33.9010411570158
56.7034934225899,-33.8943334345607
56.732945176456,-33.8863846217066
56.763482878224,-33.8812877935699
56.7928661196723,-33.875425442607
56.8214581564605,-33.8696133499043
56.8493193357832,-33.8620619464385
56.8793260386295,-33.855310481775
56.9098437802708,-33.8525310586428
56.9395409597445,-33.8449262425858
56.9684883614091,-33.8377763681894
56.9968765657118,-33.8324630445956
57.0269230865077,-33.8294199506223
57.0546741098241,-33.821353811557
57.0862198091549,-33.8148730189452
57.1141797586481,-33.8084951917481
57.1458746694847,-33.8007924263744
57.1730398047235,-33.7938402266518
57.2024660908328,-33.7892079105092
57.2317305461371,-33.7825646257355
57.2635313346669,-33.776056535983
57.2913659201015,-33.7716056440122
57.3186905460603,-33.76557832238
57.3482864971808,-33.7585445343527
57.3800261942161,-33.7519378169829
57.408549327437,-33.7474621751333
57.4383022707889,-33.7392782259772
57.465810283694,-33.7340694328423
57.4956523954046,-33.7282462038703
57.5260243284785,-33.7204208985346
57.553285032574,-33.7151336825349
57.5844033719737,-33.7093801588261
57.614195716796,-33.703176783228
57.6421180652239,-33.697010170386
57.6721211961946,-33.6894711207469
57.7029721367396,-33.686070630614
57.7326257588699,-33.6785982000956
57.7594840216208,-33.6738990467247
57.79027371618,-33.6648243359126
57.8193989578625,-33.6610429218349
57.8475177012372,-33.6543216916757
57.8789177863696,-33.6483459130376
57.9068277683359,-33.6401836530579
57.9373396006913,-33.6351808125482
57.9648505299052,-33.6292489140058
57.9954464795728,-33.6235090170344
58.0255342778487,-33.6159978112718
58.05470972013,-33.6121693629164
58.0831095504653,-33.6053774253335
58.11353252219,-33.5980683095474
58.1416364904101,-33.5942735904497
58.1706545272402,-33.5866166281033
58.2014818843132,-33.5811117539081
58.2313027314888,-33.5729102651755
58.2603873778453,-33.5675576907656
58.2884041501239,-33.5627321156562
58.3193761817398,-33.5564775396177
58.348344579076,-33.5511695353241
58.3776375066992,-33.5418665084868
58.4067399880843,-33.5393465921112
58.436194399471,-33.5353172398336
58.4668865173792,-33.5280666319979
58.4947756124087,-33.5221234210626
58.5239947739798,-33.5174797216389
58.554365777275,-33.509844386817
58.5841458138547,-33.502996345278
58.6129097321382,-33.4991908004643
58.6441418964299,-33.4942828573573
58.6729181272845,-33.4880605647132
58.702651752624,-33.481359625265
58.7320929481708,-33.4762066934901
58.7601660307131,-33.472453621843
58.7871317013724,-33.4643789499032
58.820645191403,-33.4588319964914
58.8483686952911,-33.4557265627551
58.8803333614563,-33.4482852037784
58.9081668873637,-33.4422580039592
58.9362708010399,-33.4370413051597
58.9655894944863,-33.4326519947477
58.9958706504823,-33.4259755818245
59.0258063002453,-33.4228850718946
59.0559898683681,-33.4182625762466
59.084089248901,-33.4100282422055
59.1159686736858,-33.4057101699189
59.1450171998549,-33.3999498453616
59.1732703914748,-33.3963721552974
59.201134548413,-33.3887424396958
59.2327147455811,-33.3858568521877
59.2626212994435,-33.379546528906
59.2927466168009,-33.3763141966318
59.3209914327031,-33.3711953411024
59.3503179936104,-33.3661500461573
59.3813891049225,-33.3606031903921
59.4111968045944,-33.354985723681
59.4394466327129,-33.3495637994578
59.4699760969158,-33.3447646980296
59.498998120913,-33.3403804496036
59.5288467950513,-33.3356442768894
59.5584307835043,-33.3317778624716
59.5871032568809,-33.3274409527129
59.6166986069885,-33.3222822450547
59.647434280856,-33.3170591922311
59.6773363959691,-33.3136236971198
59.7053609627427,-33.3068247643392
59.7368795442038,-33.3024254781073
59.7650739087393,-33.2987628520914
59.7967705511053,-33.2946022541327
59.8250509968409,-33.2916122987579
59.8543912031645,-33.2888320440871
59.8855898191143,-33.2828944158099
59.9141412132271,-33.2791760951747
59.9440813647467,-33.2728173056317
59.9718847043649,-33.2677668325236
60.0019849022062,-33.2649498947318
60.0336225619183,-33.261540389133
60.0621192677062,-33.2580645250081
60.0928666023885,-33.2535681627523
60.1227946327091,-33.2483251341034
60.1502665324234,-33.2451007774894
60.1825670751323,-33.2392772795536
60.212183386558,-33.2381510549258
60.2408687706165,-33.2361472791495
60.2719136121376,-33.2295175481934
60.2996983957183,-33.226937869245
60.3319429785138,-33.2216739378033
60.3602130166229,-33.218385824808
60.3882881075042,-33.2133858258017
60.4185767972468,-33.2131657779082
60.4491567662834,-33.2073351065024
60.4799377396916,-33.2035980559572
60.508179399159,-33.2021400567427
60.5388131692842,-33.1963672611152
60.5697759885262,-33.1918427212433
60.5981872129123,-33.1905386024111
60.6277943555807,-33.1864184504985
60.6596126428104,-33.1840314856638
60.6877572357757,-33.1825507994576
60.7183053864312,-33.1773160565581
60.7482159435048,-33.1752973253232
60.7780860443563,-33.1720690742028
60.8072411239646,-33.168235982199
60.8370169816092,-33.1649674631075
60.866385942061,-33.1644930672312
60.8988566770978,-33.1583381978486
60.9269888235576,-33.1564447528074
60.9557716419092,-33.1545972847176
60.9879767786511,-33.1506609828858
61.0173023947524,-33.1499039373224
61.0455643181248,-33.1462474981651
61.0748572278121,-33.1428332620737
61.1067889012224,-33.1415288738243
61.1365528873732,-33.1389206366019
61.1663823541073,-33.1371065323532
61.1939101943852,-33.1335407315276
61.2265290307441,-33.1317710004947
61.2563643898916,-33.1293717990364
61.2869881025176,-33.1252119304833
61.3159975572289,-33.1242222305935
61.3447863391632,-33.1231384376673
61.3746940973187,-33.1199962513364
61.4040823712753,-33.120352439016
61.4370320068216,-33.1182301933037
61.4649450711605,-33.1150892876099
61.49451028161,-33.1135664243924
61.523676546342,-33.1111717347654
61.5564591979518,-33.1080741622426
61.586018977908,-33.1068450644138
61.6144370448763,-33.1073177894494
61.6460142247036,-33.104174893805
61.6744287463432,-33.1003960990419
61.7044167920461,-33.1014766957858
61.7345458996075,-33.1020211512888
61.7635988472157,-33.099991377274
61.7939925588589,-33.0976611511606
61.8248387098485,-33.0944052043179
61.8544478987932,-33.0944569040312
61.8845329773903,-33.0923797537366
61.9151999954923,-33.0916416423406
61.9454629117057,-33.0908112281461
61.9751409550733,-33.0878178649779
62.0038133843047,-33.089756248716
62.0355448832793,-33.0887119506345
62.0652747352925,-33.0867764756478
62.0949186733284,-33.0847073162343
62.1268531224693,-33.0837134818466
62.1572094548773,-33.0861583178757
62.1860825143922,-33.0829099529466
62.2135129403849,-33.0836858018674
62.2451456223608,-33.0826133538248
62.2755772785444,-33.083782502507
62.3055144884787,-33.0817824739908
62.3345314741259,-33.0818990325866
62.3671323584729,-33.0814646806941
62.3937721646147,-33.0789802928972
62.4243759948097,-33.0790667045949
62.4535551539824,-33.0795444285226
62.4839405898602,-33.0812070492178
62.5142570026644,-33.0812015755285
62.544224698662,-33.0796999685629
62.5756083581356,-33.0820455426944
62.6045648424966,-33.0803296949644
62.6347113015907,-33.0812117230609
62.6646240282213,-33.080345170356
62.6960718969924,-33.0822535544465
62.7257534854669,-33.0816201570841
62.7535387999893,-33.0836837522851
62.7851453125231,-33.082331763543
62.8154020152357,-33.0832095470252
62.8441169828189,-33.0853553962289
62.873469560117,-33.0845069552964
62.904476434456,-33.0849668498272
62.9343595407901,-33.0867871942676
62.9644949662242,-33.0859646101773
62.9944445310751,-33.0884093756541
63.024106090689,-33.0906143945296
63.0528067662603,-33.0901812881004
63.083620236855,-33.0919164393043
63.1140248615872,-33.0928562999906
63.1437427830989,-33.0949280316715
63.1728831951647,-33.0939133044826
63.2041306675646,-33.0974988170476
63.2369451443066,-33.0977107715381
63.2646994574526,-33.0993896862432
63.2934067219384,-33.1001497560081
63.3238372812359,-33.1033196722706
63.3549458543944,-33.1036487783279
63.3846097719786,-33.1049259806305
63.4148869524663,-33.1079185204047
63.4460063991232,-33.1100241443662
63.4726903537228,-33.1111237937927
63.5039965437791,-33.1137272011421
63.533206614102,-33.1138434335234
63.563396754143,-33.1177787181646
63.5929900765642,-33.1222220376683
63.6228970943099,-33.1217772949545
63.6528927705315,-33.1241803213937
63.6810462146387,-33.1283852474422
63.7127668313109,-33.1304753670733
63.7420526519894,-33.1315958436331
63.7731103708365,-33.1360472696388
63.8030542521025,-33.1383582797897
63.8332444578158,-33.140351480929
63.8626319341254,-33.1446030394127
63.8920340002819,-33.1461307029856
63.9222264105645,-33.149419717589
63.9516022082087,-33.150689649649
63.982564813501,-33.1551380826282
64.0129741832503,-33.1594056304896
64.0408791630841,-33.1611826936788
64.0713504828983,-33.1659116788882
64.1007317568649,-33.1677814624669
64.1308217742455,-33.1738751244693
64.1605331134819,-33.1748494508442
64.192270190854,-33.1791142517853
64.2213533228639,-33.182627554043
64.2493309751394,-33.1874330930122
64.2811567248662,-33.1901247091483
64.3101984111851,-33.1948638051288
64.3384103067403,-33.1984664175875
64.3701711637245,-33.2035150651101
64.3970123089443,-33.2062414116131
64.4287392491458,-33.2112818430328
64.4599770766013,-33.2147116150842
64.4865527546662,-33.219130385556
64.5167741946224,-33.225252795736
64.5460200481824,-33.2300854129685
64.5771310991771,-33.2344056991546
64.6048021897846,-33.2389786669088
64.6360350260692,-33.2438650629519
64.6642421439237,-33.248423117346
64.6953409412189,-33.2525368132819
64.7249102053133,-33.2581600624372
64.7548183893824,-33.261492381709
64.7842082940581,-33.2672380940694
64.8121983684804,-33.2716093340779
64.8436612988782,-33.2775628606768
64.8735360740613,-33.2826970661069
64.9021816716256,-33.2881822044476
64.9333642932099,-33.2952075307145
64.9600091984335,-33.300514561122
64.9922628534632,-33.3055358066707
65.0201621424123,-33.3113396884305
65.0482453603321,-33.3161296592358
65.0788439827609,-33.3231333167769
65.1076613746053,-33.3298510091074
65.1378399930298,-33.3344752107306
65.1684503445302,-33.3406667869932
65.1962296638967,-33.344627124192
65.2234593438969,-33.3519858674481
65.2556880789448,-33.3591320972621
65.2839975321747,-33.3650701689061
65.3139560654647,-33.3728882715188
65.3429495390113,-33.3809716110814
65.3729269593729,-33.3847558384084
65.4022446893332,-33.3924802889057
65.4304015956978,-33.3978233267039
65.4599119885466,-33.4053032643487
65.4891266900267,-33.4124299525191
65.5182141889685,-33.4206683004911
65.5482630367492,-33.4265667290385
65.5770892541529,-33.4350411412379
65.6050511404216,-33.4416542075463
65.6345491116426,-33.4493451762544
65.6637541950516,-33.4563889671977
65.6921755205324,-33.4618791840321
65.7225381236354,-33.4719557431975
65.7495759160853,-33.4798772982024
65.779749716936,-33.4859026578238
65.8078669405652,-33.4957103942684
65.8378133342982,-33.5029676572455
65.866412150869,-33.5121388820416
65.8942981247711,-33.5186337337566
65.9244740119831,-33.5265649334456
65.9526340993262,-33.5347128188877
65.9822306267202,-33.5435650246559
66.0117027875992,-33.5513044450685
66.0407206658132,-33.5608378615053
66.0684794894521,-33.5705825725181
66.0973181002914,-33.577996502961
66.1262467193692,-33.5852969562522
66.1548030872481,-33.5933309858423
66.1847986948703,-33.6027269139586
66.2120172244457,-33.613091269502
66.2423226003698,-33.6211485058434
66.2691093832573,-33.6316243958397
66.2974452126156,-33.6390494767602
66.3248955915101,-33.6484267432141
66.3554749700902,-33.6596290288235
66.3832784121301,-33.6677560614661
66.4123907334299,-33.675223498116
66.4394843269889,-33.6883532198067
66.4703454362546,-33.696572156799
66.4979903706816,-33.7071282364244
66.5259178886073,-33.7163222879209
66.5534986488151,-33.7267146581948
66.5826352087695,-33.7345556732844
66.6103522247233,-33.7457999840804
66.6400663789363,-33.7547786267381
66.665838174911,-33.7643340295902
66.6952311839366,-33.7754473843319
66.7249005274018,-33.7847339259366
66.7537487861743,-33.7958829259273
66.7799616966835,-33.8063429199504
66.8083775603871,-33.816170206203
66.8362342980773,-33.8260637089701
66.8628111898706,-33.8379908390979
66.891378606985,-33.846679157689
66.9201831842048,-33.8603223057219
66.9475576953065,-33.8720276959401
66.9760624777368,-33.8805756443948
67.0046300016566,-33.8940935432196
67.0327237694366,-33.9057142715719
67.0584039353149,-33.9140961053642
67.0870984037594,-33.9250097004181
67.1150932223553,-33.936805680468
67.1444906808109,-33.9480824024483
67.1712543737516,-33.9586753112682
67.1976011278744,-33.9710874674226
67.2256970488592,-33.9820438876486
67.2532173118221,-33.9942062695328
67.2811811423758,-34.005968357739
67.3101072926782,-34.0155006410302
67.3368945611562,-34.0272118737587
67.3637633455033,-34.0408250105407
67.3924108972937,-34.0521930725996
67.4198806570035,-34.0637905794115
67.4443021185428,-34.0787571756204
67.4738618091127,-34.0917904131318
67.5037086727755,-34.1004541999581
67.5292019246027,-34.1139353910328
67.5553006771519,-34.127833827657
67.5830718407277,-34.1381839461505
67.611711235536,-34.1506960895738
67.6375060961165,-34.162160065864
67.6656418228627,-34.1769633615292
67.6920704524864,-34.1897201658306
67.7192945922341,-34.2034853309687
67.7460913411234,-34.2178375398432
67.7730885598978,-34.2289375150625
67.8003564373542,-34.2401355909721
67.8281942675272,-34.2554698582448
67.8553853850265,-34.2673421538681
67.8805641555289,-34.2823116755378
67.908073808724,-34.2927044105031
67.9345992893999,-34.3062696732425
67.9609678355166,-34.3218731682592
67.9901513269095,-34.3356003363159
68.0155069375271,-34.3471786520253
68.0419576984017,-34.3607513911996
68.0707404893206,-34.3746424005099
68.0956314287959,-34.3893369407166
68.121931983785,-34.4029280285458
68.1483047182235,-34.4167178020707
68.1747820863011,-34.4316295237692
68.200457192413,-34.443326605953
68.2282299731798,-34.4603653149526
68.2562385324271,-34.4743880802411
68.2783254520087,-34.4879064180746
68.3081820807168,-34.5022081461135
68.3342543195975,-34.5177945244407
68.3610074662758,-34.5324783379966
68.3863162989823,-34.5464908531847
68.4123370211073,-34.5607495434775
68.4391759585956,-34.5750950637362
68.463607823145,-34.5911299810257
68.4874420590022,-34.6053618006227
68.5166560819,-34.6200217667791
68.5420370599659,-34.6355721156983
68.5696718923603,-34.6485361504643
68.5926659249906,-34.6641073121847
68.6191044091283,-34.6801298611392
68.6461247052742,-34.6934189958298
68.6722728837723,-34.7091356424903
68.6985655011171,-34.7257894156208
68.7239308610801,-34.7400463197358
68.7500680994839,-34.7567806080698
68.7748707351977,-34.7725908953077
68.8004058839003,-34.7885830650454
68.8268160138116,-34.8020808855871
68.8512385418963,-34.8176214685238
68.8751938119486,-34.8339085625685
68.9044307551648,-34.8509984783197
68.928839354915,-34.8654556859729
68.9535353402895,-34.8829193575635
68.9782309961023,-34.8986765677133
69.0041394485707,-34.9150585429734
69.0301412953968,-34.9316646260949
69.0554709037875,-34.9472158507392
69.0805845789769,-34.9635660727495
69.1036773652287,-34.9812359563732
69.1303311536518,-34.996525389738
69.1542457712319,-35.0105588665908
69.1790901502029,-35.0292892715489
69.2028754739924,-35.0449680357051
69.2302523533628,-35.0628578497804
69.255763265733,-35.0803068966616
69.277138775819,-35.0969671916891
69.3029469672246,-35.1150834559108
69.3307741359834,-35.1314028475586
69.3530837095748,-35.1468175601366
69.3794742865417,-35.16417081064
69.4022159869374,-35.182069490275
69.4285766372269,-35.1963351184397
69.4513398565172,-35.2146233589814
69.4769625943526,-35.2337482540743
69.4997563006414,-35.2512589950355
69.524119162969,-35.2679114019187
69.5504555965663,-35.286636162262
69.5737262475186,-35.3026019553287
69.5983216923375,-35.3210940808881
69.6229251492557,-35.3385447662214
69.6484825726394,-35.3580016635109
69.6698229698173,-35.3744823614322
69.6933309579358,-35.3921970743929
69.7180934515612,-35.4118410189853
69.7441087057545,-35.4296983906798
69.7656354824574,-35.4476740536704
69.7907353456677,-35.4639560434551
69.8154401548582,-35.4821633943353
69.840576361701,-35.5029163805657
69.8624056008602,-35.5193185315616
69.8851578837976,-35.5394349336864
69.9097441790715,-35.5562203581573
69.9332764323076,-35.5743322643798
69.9586653248742,-35.595248409704
69.9786216226668,-35.6105572288966
70.0051236679361,-35.6306214992557
70.0285385774276,-35.65048424286
70.0515885768464,-35.6656270157328
70.0741787552877,-35.6849879792667
70.0981661465165,-35.7054222625856
70.1185543314184,-35.72496158451
70.1429178612534,-35.7427872733871
70.1678524752271,-35.7619723763754
70.1911870472138,-35.7844151219029
70.2119472539423,-35.8020968494844
70.2366767146238,-35.8218733140065
70.2583244306777,-35.8402555560651
70.280188371615,-35.8579915281817
70.306327880897,-35.8800210535856
70.3271025952007,-35.8984398147639
70.3510906087729,-35.9168564281209
70.3711534664132,-35.9401278053391
70.3957846646533,-35.9552804355778
70.4204037922761,-35.9785698490652
70.4409834050472,-35.9963470028346
70.4645914727985,-36.0162844769992
70.4851908535996,-36.0357819745346
70.5092494253099,-36.0551626835684
70.5303064711813,-36.0773837101902
70.5537071995147,-36.0946412841923
70.5751362812829,-36.1159984513144
70.5978432961397,-36.1359367226269
70.6202544600949,-36.1575069547191
70.640989605666,-36.1766270160476
70.6639890032663,-36.1965454139233
70.6852969491688,-36.2171537903599
70.7087720578014,-36.237210773687
70.7298456362567,-36.2593887758454
70.7519234619365,-36.2809502410716
70.7742381619311,-36.2993754317256
70.7960490205844,-36.3210386524984
70.8173775767055,-36.3407272590102
70.8393714951384,-36.3610021808427
70.8594783304255,-36.3836117866304
70.8838683173766,-36.4048110104854
70.9050399370449,-36.4248931302891
70.9272690078631,-36.4457625952225
70.9445836077613,-36.4661284046994
70.9677986875545,-36.4872546388029
70.9885352519642,-36.5070719986161
71.009353238912,-36.5294105150745
71.0327602777945,-36.5497506901573
71.0527984945986,-36.572033790891
71.0715093269648,-36.5944084478212
71.0953017186595,-36.6137787124523
71.1145470248559,-36.6366593557224
