31.34668127,-38.95363363
31.38561923,-38.92226748
31.4245258,-38.8908624
31.46340094,-38.85941844
31.50224462,-38.82793561
31.5410568,-38.79641396
31.57983743,-38.76485351
31.61858649,-38.73325429
31.65730393,-38.70161635
31.69598971,-38.6699397
31.7346438,-38.63822438
31.77326615,-38.60647042
31.81185673,-38.57467786
31.85041549,-38.54284672
31.88894241,-38.51097704
31.92743743,-38.47906884
31.96590053,-38.44712217
32.00433166,-38.41513705
32.04273079,-38.38311352
32.08109788,-38.3510516
32.11943288,-38.31895133
32.15773577,-38.28681275
32.1960065,-38.25463587
32.23424503,-38.22242074
32.27245132,-38.19016739
32.31062535,-38.15787585
32.34876706,-38.12554615
32.38687643,-38.09317833
32.42495341,-38.06077241
32.46299796,-38.02832843
32.50101005,-37.99584643
32.53898964,-37.96332642
32.57693669,-37.93076846
32.61485116,-37.89817256
32.65273302,-37.86553877
32.69058223,-37.83286711
32.72839875,-37.80015761
32.76618253,-37.76741032
32.80393355,-37.73462526
32.84165177,-37.70180246
32.87933715,-37.66894197
32.91698964,-37.6360438
32.95460922,-37.603108
32.99219585,-37.57013459
33.02974948,-37.53712362
33.06727008,-37.5040751
33.10475762,-37.47098909
33.14221205,-37.4378656
33.17963333,-37.40470468
33.21702144,-37.37150635
33.25437633,-37.33827064
33.29169797,-37.3049976
33.32898632,-37.27168726
33.36624133,-37.23833964
33.40346298,-37.20495479
33.44065123,-37.17153273
33.47780604,-37.1380735
33.51492737,-37.10457713
33.55201518,-37.07104365
33.58906944,-37.03747311
33.62609011,-37.00386552
33.66307716,-36.97022094
33.70003054,-36.93653938
33.73695023,-36.90282089
33.77383617,-36.86906549
33.81068834,-36.83527323
33.84750671,-36.80144413
33.88429122,-36.76757822
33.92104185,-36.73367556
33.95775856,-36.69973615
33.99444131,-36.66576005
34.03109007,-36.63174728
34.06770479,-36.59769788
34.10428545,-36.56361188
34.140832,-36.52948932
34.17734442,-36.49533023
34.21382265,-36.46113464
34.25026667,-36.4269026
34.28667645,-36.39263412
34.32305193,-36.35832926
34.35939309,-36.32398803
34.39569989,-36.28961048
34.4319723,-36.25519664
34.46821028,-36.22074655
34.50441378,-36.18626023
34.54058278,-36.15173773
34.57671724,-36.11717908
34.61281713,-36.08258431
34.6488824,-36.04795346
34.68491302,-36.01328655
34.72090896,-35.97858364
34.75687018,-35.94384475
34.79279664,-35.90906991
34.82868831,-35.87425917
34.86454515,-35.83941255
34.90036712,-35.80453009
34.93615419,-35.76961182
34.97190633,-35.73465779
35.0076235,-35.69966802
35.04330566,-35.66464256
35.07895277,-35.62958142
35.11456481,-35.59448466
35.15014173,-35.55935231
35.1856835,-35.52418439
35.22119009,-35.48898095
35.25666145,-35.45374202
35.29209756,-35.41846764
35.32749837,-35.38315784
35.36286386,-35.34781265
35.39819399,-35.31243212
35.43348871,-35.27701628
35.46874801,-35.24156516
35.50397183,-35.20607879
35.53916015,-35.17055723
35.57431294,-35.13500049
35.60943014,-35.09940861
35.64451174,-35.06378164
35.67955769,-35.0281196
35.71456797,-34.99242253
35.74954253,-34.95669048
35.78448134,-34.92092346
35.81938436,-34.88512152
35.85425157,-34.8492847
35.88908292,-34.81341303
35.92387838,-34.77750655
35.95863792,-34.74156529
35.9933615,-34.70558929
36.02804909,-34.66957858
36.06270065,-34.6335332
36.09731614,-34.59745319
36.13189554,-34.56133858
36.16643881,-34.52518941
36.20094591,-34.48900571
36.23541681,-34.45278753
36.26985147,-34.41653489
36.30424987,-34.38024784
36.33861196,-34.34392641
36.37293771,-34.30757063
36.40722709,-34.27118054
36.44148006,-34.23475619
36.47569659,-34.19829759
36.50987664,-34.1618048
36.54402019,-34.12527785
36.57812719,-34.08871678
36.61219761,-34.05212161
36.64623142,-34.01549239
36.68022858,-33.97882916
36.71418907,-33.94213195
36.74811284,-33.90540079
36.78199986,-33.86863573
36.8158501,-33.83183681
36.84966352,-33.79500405
36.88344009,-33.75813749
36.91717978,-33.72123718
36.95088256,-33.68430314
36.98454838,-33.64733543
37.01817722,-33.61033406
37.05176903,-33.57329908
37.0853238,-33.53623053
37.11884148,-33.49912845
37.15232205,-33.46199286
37.18576546,-33.42482382
37.21917168,-33.38762135
37.25254069,-33.35038549
37.28587244,-33.31311628
37.31916691,-33.27581375
37.35242406,-33.23847795
37.38564386,-33.20110892
37.41882627,-33.16370668
37.45197126,-33.12627128
37.4850788,-33.08880275
37.51814885,-33.05130113
37.55118139,-33.01376646
37.58417638,-32.97619878
37.61713378,-32.93859812
37.65005356,-32.90096453
37.6829357,-32.86329803
37.71578015,-32.82559867
37.74858688,-32.78786648
37.78135587,-32.75010151
37.81408707,-32.71230378
37.84678047,-32.67447335
37.87943601,-32.63661023
37.91205367,-32.59871449
37.94463343,-32.56078614
37.97717524,-32.52282523
38.00967907,-32.4848318
38.04214489,-32.44680589
38.07457267,-32.40874752
38.10696237,-32.37065675
38.13931397,-32.33253361
38.17162743,-32.29437814
38.20390272,-32.25619037
38.2361398,-32.21797035
38.26833865,-32.1797181
38.30049923,-32.14143368
38.3326215,-32.10311712
38.36470545,-32.06476845
38.39675103,-32.02638772
38.42875821,-31.98797496
38.46072697,-31.94953022
38.49265726,-31.91105352
38.52454906,-31.87254491
38.55640234,-31.83400444
38.58821706,-31.79543212
38.6199932,-31.75682801
38.65173071,-31.71819215
38.68342957,-31.67952457
38.71508975,-31.6408253
38.74671121,-31.6020944
38.77829393,-31.56333189
38.80983786,-31.52453782
38.84134299,-31.48571223
38.87280928,-31.44685515
38.90423669,-31.40796663
38.9356252,-31.36904669
38.96697477,-31.33009539
38.99828538,-31.29111275
39.02955699,-31.25209883
39.06078957,-31.21305365
39.09198309,-31.17397726
39.12313751,-31.1348697
39.15425281,-31.095731
39.18532896,-31.05656121
39.21636593,-31.01736036
39.24736367,-30.97812849
39.27832217,-30.93886564
39.30924139,-30.89957186
39.34012131,-30.86024717
39.37096188,-30.82089163
39.40176308,-30.78150526
39.43252488,-30.74208812
39.46324725,-30.70264023
39.49393015,-30.66316163
39.52457356,-30.62365238
39.55517744,-30.5841125
39.58574177,-30.54454204
39.61626652,-30.50494103
39.64675165,-30.46530952
39.67719713,-30.42564754
39.70760293,-30.38595514
39.73796903,-30.34623235
39.76829538,-30.30647921
39.79858197,-30.26669577
39.82882877,-30.22688206
39.85903573,-30.18703813
39.88920283,-30.147164
39.91933005,-30.10725973
39.94941734,-30.06732536
39.97946469,-30.02736091
40.00947205,-29.98736644
40.03943941,-29.94734198
40.06936673,-29.90728757
40.09925398,-29.86720326
40.12910112,-29.82708908
40.15890814,-29.78694507
40.188675,-29.74677128
40.21840168,-29.70656774
40.24808813,-29.66633449
40.27773434,-29.62607157
40.30734026,-29.58577903
40.33690588,-29.54545691
40.36643117,-29.50510523
40.39591608,-29.46472406
40.42536061,-29.42431341
40.4547647,-29.38387335
40.48412834,-29.3434039
40.5134515,-29.30290511
40.54273414,-29.26237701
40.57197624,-29.22181965
40.60117777,-29.18123307
40.6303387,-29.14061731
40.659459,-29.09997241
40.68853864,-29.0592984
40.71757758,-29.01859534
40.74657582,-28.97786326
40.7755333,-28.9371022
40.80445001,-28.89631221
40.83332592,-28.85549332
40.86216099,-28.81464557
40.8909552,-28.77376901
40.91970852,-28.73286367
40.94842092,-28.69192961
40.97709237,-28.65096685
41.00572284,-28.60997544
41.03431231,-28.56895541
41.06286074,-28.52790682
41.09136811,-28.48682971
41.11983439,-28.4457241
41.14825955,-28.40459005
41.17664356,-28.3634276
41.2049864,-28.32223678
41.23328803,-28.28101764
41.26154842,-28.23977022
41.28976756,-28.19849455
41.3179454,-28.15719069
41.34608193,-28.11585868
41.37417711,-28.07449854
41.40223092,-28.03311034
41.43024332,-27.9916941
41.4582143,-27.95024986
41.48614381,-27.90877768
41.51403184,-27.86727759
41.54187836,-27.82574963
41.56968333,-27.78419385
41.59744674,-27.74261028
41.62516854,-27.70099897
41.65284872,-27.65935996
41.68048725,-27.61769328
41.7080841,-27.575999
41.73563924,-27.53427713
41.76315265,-27.49252773
41.79062429,-27.45075084
41.81805414,-27.4089465
41.84544217,-27.36711474
41.87278836,-27.32525563
41.90009267,-27.28336918
41.92735509,-27.24145545
41.95457558,-27.19951449
41.98175411,-27.15754632
42.00889066,-27.11555099
42.0359852,-27.07352855
42.06303771,-27.03147903
42.09004815,-26.98940249
42.1170165,-26.94729895
42.14394274,-26.90516847
42.17082683,-26.86301108
42.19766875,-26.82082683
42.22446848,-26.77861576
42.25122598,-26.73637791
42.27794122,-26.69411332
42.30461419,-26.65182204
42.33124486,-26.60950411
42.35783319,-26.56715956
42.38437917,-26.52478845
42.41088276,-26.48239082
42.43734394,-26.4399667
42.46376269,-26.39751614
42.49013897,-26.35503919
42.51647275,-26.31253588
42.54276403,-26.27000626
42.56901276,-26.22745037
42.59521892,-26.18486825
42.62138249,-26.14225994
42.64750343,-26.0996255
42.67358173,-26.05696495
42.69961735,-26.01427835
42.72561028,-25.97156573
42.75156048,-25.92882714
42.77746792,-25.88606262
42.80333259,-25.84327222
42.82915446,-25.80045597
42.8549335,-25.75761393
42.88066968,-25.71474612
42.90636298,-25.6718526
42.93201337,-25.62893341
42.95762084,-25.58598859
42.98318534,-25.54301818
43.00870686,-25.50002223
43.03418538,-25.45700078
43.05962086,-25.41395387
43.08501328,-25.37088155
43.11036261,-25.32778386
43.13566884,-25.28466084
43.16093193,-25.24151254
43.18615185,-25.19833899
43.2113286,-25.15514025
43.23646213,-25.11191635
43.26155242,-25.06866734
43.28659945,-25.02539326
43.3116032,-24.98209416
43.33656363,-24.93877007
43.36148073,-24.89542104
43.38635447,-24.85204712
43.41118482,-24.80864835
43.43597175,-24.76522477
43.46071526,-24.72177642
43.4854153,-24.67830335
43.51007186,-24.6348056
43.5346849,-24.59128322
43.55925441,-24.54773625
43.58378037,-24.50416473
43.60826274,-24.4605687
43.6327015,-24.41694822
43.65709662,-24.37330331
43.68144809,-24.32963404
43.70575588,-24.28594043
43.73001997,-24.24222254
43.75424032,-24.19848041
43.77841692,-24.15471407
43.80254974,-24.11092359
43.82663876,-24.06710899
43.85068395,-24.02327032
43.87468529,-23.97940764
43.89864276,-23.93552097
43.92255633,-23.89161037
43.94642597,-23.84767587
43.97025167,-23.80371753
43.9940334,-23.75973538
44.01777113,-23.71572948
44.04146485,-23.67169985
44.06511452,-23.62764656
44.08872013,-23.58356964
44.11228166,-23.53946914
44.13579906,-23.49534509
44.15927234,-23.45119755
44.18270145,-23.40702656
44.20608638,-23.36283216
44.22942711,-23.3186144
44.2527236,-23.27437332
44.27597585,-23.23010897
44.29918381,-23.18582139
44.32234748,-23.14151062
44.34546683,-23.09717671
44.36854183,-23.0528197
44.39157246,-23.00843964
44.4145587,-22.96403657
44.43750052,-22.91961054
44.46039791,-22.87516158
44.48325084,-22.83068975
44.50605928,-22.7861951
44.52882322,-22.74167765
44.55154263,-22.69713746
44.57421749,-22.65257458
44.59684777,-22.60798904
44.61943346,-22.5633809
44.64197453,-22.51875019
44.66447095,-22.47409697
44.68692271,-22.42942126
44.70932979,-22.38472313
44.73169215,-22.34000262
44.75400979,-22.29525977
44.77628267,-22.25049462
44.79851077,-22.20570722
44.82069407,-22.16089761
44.84283256,-22.11606584
44.8649262,-22.07121196
44.88697497,-22.026336
44.90897886,-21.98143802
44.93093784,-21.93651806
44.95285189,-21.89157616
44.97472099,-21.84661237
44.99654511,-21.80162674
45.01832423,-21.7566193
45.04005834,-21.7115901
45.06174741,-21.6665392
45.08339141,-21.62146662
45.10499033,-21.57637243
45.12654415,-21.53125666
45.14805284,-21.48611936
45.16951638,-21.44096057
45.19093475,-21.39578034
45.21230793,-21.35057871
45.2336359,-21.30535574
45.25491864,-21.26011146
45.27615612,-21.21484591
45.29734832,-21.16955916
45.31849523,-21.12425123
45.33959682,-21.07892218
45.36065307,-21.03357205
45.38166395,-20.98820089
45.40262946,-20.94280874
45.42354957,-20.89739565
45.44442425,-20.85196166
45.46525348,-20.80650681
45.48603725,-20.76103117
45.50677554,-20.71553476
45.52746832,-20.67001763
45.54811557,-20.62447983
45.56871727,-20.57892141
45.5892734,-20.53334241
45.60978395,-20.48774288
45.63024888,-20.44212286
45.65066818,-20.3964824
45.67104184,-20.35082154
45.69136982,-20.30514033
45.71165211,-20.25943882
45.73188869,-20.21371704
45.75207954,-20.16797505
45.77222464,-20.1222129
45.79232396,-20.07643062
45.81237749,-20.03062827
45.83238521,-19.98480588
45.8523471,-19.93896351
45.87226313,-19.8931012
45.89213329,-19.847219
45.91195756,-19.80131695
45.93173592,-19.7553951
45.95146834,-19.70945349
45.97115482,-19.66349218
45.99079532,-19.6175112
46.01038983,-19.5715106
46.02993834,-19.52549044
46.04944081,-19.47945074
46.06889723,-19.43339157
46.08830759,-19.38731296
46.10767185,-19.34121497
46.12699001,-19.29509763
46.14626204,-19.248961
46.16548792,-19.20280513
46.18466764,-19.15663004
46.20380118,-19.11043581
46.22288851,-19.06422246
46.24192962,-19.01799004
46.26092448,-18.97173861
46.27987309,-18.92546821
46.29877541,-18.87917888
46.31763144,-18.83287068
46.33644115,-18.78654364
46.35520452,-18.74019781
46.37392154,-18.69383324
46.39259218,-18.64744998
46.41121643,-18.60104807
46.42979427,-18.55462756
46.44832568,-18.5081885
46.46681064,-18.46173093
46.48524914,-18.41525489
46.50364114,-18.36876044
46.52198665,-18.32224763
46.54028563,-18.27571649
46.55853808,-18.22916707
46.57674396,-18.18259943
46.59490327,-18.1360136
46.61301598,-18.08940964
46.63108208,-18.04278758
46.64910155,-17.99614749
46.66707437,-17.94948939
46.68500053,-17.90281335
46.70287999,-17.85611941
46.72071276,-17.80940761
46.7384988,-17.762678
46.75623811,-17.71593063
46.77393066,-17.66916554
46.79157643,-17.62238278
46.80917542,-17.5755824
46.82672759,-17.52876445
46.84423294,-17.48192896
46.86169144,-17.435076
46.87910309,-17.38820559
46.89646785,-17.34131781
46.91378572,-17.29441267
46.93105667,-17.24749025
46.94828069,-17.20055058
46.96545776,-17.1535937
46.98258787,-17.10661968
46.999671,-17.05962854
47.01670712,-17.01262035
47.03369623,-16.96559515
47.05063831,-16.91855297
47.06753333,-16.87149388
47.08438129,-16.82441792
47.10118216,-16.77732514
47.11793594,-16.73021557
47.13464259,-16.68308928
47.15130211,-16.6359463
47.16791448,-16.58878669
47.18447968,-16.54161049
47.20099769,-16.49441775
47.21746851,-16.44720851
47.2338921,-16.39998283
47.25026847,-16.35274074
47.26659758,-16.30548231
47.28287943,-16.25820756
47.29911399,-16.21091656
47.31530125,-16.16360935
47.3314412,-16.11628598
47.34753382,-16.06894649
47.36357909,-16.02159092
47.379577,-15.97421934
47.39552752,-15.92683179
47.41143065,-15.8794283
47.42728637,-15.83200894
47.44309467,-15.78457375
47.45885552,-15.73712277
47.47456891,-15.68965605
47.49023482,-15.64217365
47.50585325,-15.5946756
47.52142417,-15.54716195
47.53694757,-15.49963277
47.55242343,-15.45208808
47.56785174,-15.40452793
47.58323248,-15.35695239
47.59856564,-15.30936149
47.6138512,-15.26175527
47.62908914,-15.2141338
47.64427946,-15.16649711
47.65942213,-15.11884526
47.67451715,-15.07117828
47.68956449,-15.02349624
47.70456413,-14.97579917
47.71951608,-14.92808712
47.7344203,-14.88036015
47.74927679,-14.8326183
47.76408554,-14.78486161
47.77884651,-14.73709014
47.79355971,-14.68930394
47.80822512,-14.64150304
47.82284271,-14.5936875
47.83741249,-14.54585737
47.85193442,-14.49801269
47.86640851,-14.45015352
47.88083472,-14.40227989
47.89521306,-14.35439187
47.9095435,-14.30648948
47.92382604,-14.25857279
47.93806064,-14.21064185
47.95224731,-14.16269669
47.96638603,-14.11473737
47.98047678,-14.06676393
47.99451956,-14.01877643
48.00851433,-13.97077491
48.0224611,-13.92275942
48.03635985,-13.87473
48.05021056,-13.82668671
48.06401322,-13.7786296
48.07776781,-13.7305587
48.09147433,-13.68247408
48.10513275,-13.63437577
48.11874308,-13.58626383
48.13230528,-13.5381383
48.14581935,-13.48999924
48.15928527,-13.44184668
48.17270304,-13.39368068
48.18607263,-13.34550129
48.19939403,-13.29730855
48.21266724,-13.24910252
48.22589224,-13.20088323
48.239069,-13.15265075
48.25219753,-13.10440511
48.26527781,-13.05614637
48.27830982,-13.00787457
48.29129355,-12.95958977
48.304229,-12.911292
48.31711613,-12.86298132
48.32995495,-12.81465778
48.34274544,-12.76632143
48.35548759,-12.71797231
48.36818139,-12.66961047
48.38082681,-12.62123596
48.39342385,-12.57284883
48.4059725,-12.52444913
48.41847275,-12.4760369
48.43092457,-12.4276122
48.44332797,-12.37917507
48.45568292,-12.33072556
48.46798941,-12.28226372
48.48024744,-12.2337896
48.49245699,-12.18530324
48.50461804,-12.1368047
48.51673059,-12.08829402
48.52879463,-12.03977126
48.54081013,-11.99123645
48.5527771,-11.94268965
48.56469551,-11.89413091
48.57656536,-11.84556028
48.58838663,-11.7969778
48.60015931,-11.74838352
48.61188339,-11.6997775
48.62355886,-11.65115977
48.6351857,-11.60253039
48.64676391,-11.55388941
48.65829348,-11.50523688
48.66977438,-11.45657284
48.68120662,-11.40789735
48.69259018,-11.35921045
48.70392504,-11.31051219
48.7152112,-11.26180261
48.72644864,-11.21308178
48.73763736,-11.16434973
48.74877734,-11.11560652
48.75986857,-11.06685219
48.77091104,-11.0180868
48.78190474,-10.96931039
48.79284965,-10.92052301
48.80374578,-10.87172471
48.8145931,-10.82291553
48.82539161,-10.77409554
48.83614129,-10.72526476
48.84684213,-10.67642327
48.85749413,-10.6275711
48.86809727,-10.5787083
48.87865154,-10.52983492
48.88915694,-10.48095101
48.89961344,-10.43205662
48.91002105,-10.3831518
48.92037974,-10.3342366
48.93068952,-10.28531106
48.94095036,-10.23637523
48.95116226,-10.18742917
48.96132521,-10.13847292
48.97143921,-10.08950654
48.98150422,-10.04053006
48.99152026,-9.991543546
49.00148731,-9.942547038
49.01140535,-9.893540587
49.02127439,-9.844524243
49.0310944,-9.795498055
49.04086538,-9.746462071
49.05058732,-9.697416341
49.06026021,-9.648360913
49.06988404,-9.599295836
49.0794588,-9.550221161
49.08898448,-9.501136935
49.09846107,-9.452043208
49.10788856,-9.402940029
49.11726694,-9.353827448
49.12659621,-9.304705512
49.13587635,-9.255574272
49.14510736,-9.206433776
49.15428922,-9.157284073
49.16342192,-9.108125214
49.17250546,-9.058957246
49.18153983,-9.009780219
49.19052502,-8.960594183
49.19946102,-8.911399185
49.20834782,-8.862195277
49.21718541,-8.812982506
49.22597378,-8.763760922
49.23471293,-8.714530575
49.24340284,-8.665291513
49.25204351,-8.616043786
49.26063492,-8.566787442
49.26917708,-8.517522532
49.27766996,-8.468249105
49.28611357,-8.418967209
49.2945079,-8.369676894
49.30285292,-8.320378209
49.31114865,-8.271071205
49.31939506,-8.221755929
49.32759216,-8.172432431
49.33573993,-8.123100761
49.34383836,-8.073760968
49.35188745,-8.0244131
49.35988718,-7.975057209
49.36783756,-7.925693343
49.37573856,-7.87632155
49.3835902,-7.826941882
49.39139245,-7.777554386
49.3991453,-7.728159113
49.40684876,-7.678756112
49.41450281,-7.629345432
49.42210745,-7.579927123
49.42966266,-7.530501234
49.43716845,-7.481067814
49.4446248,-7.431626914
49.4520317,-7.382178581
49.45938915,-7.332722867
49.46669714,-7.283259819
49.47395567,-7.233789489
49.48116472,-7.184311925
49.48832429,-7.134827176
49.49543437,-7.085335292
49.50249496,-7.035836324
49.50950604,-6.986330319
49.51646762,-6.936817328
49.52337968,-6.8872974
49.53024221,-6.837770585
49.53705521,-6.788236932
49.54381868,-6.738696491
49.55053261,-6.689149312
49.55719698,-6.639595443
49.56381179,-6.590034934
49.57037705,-6.540467836
49.57689273,-6.490894197
49.58335883,-6.441314067
49.58977535,-6.391727495
49.59614229,-6.342134532
49.60245962,-6.292535227
49.60872735,-6.24292963
49.61494548,-6.193317789
49.62111399,-6.143699755
49.62723288,-6.094075578
49.63330214,-6.044445306
49.63932176,-5.99480899
49.64529175,-5.945166679
49.6512121,-5.895518423
49.65708279,-5.845864271
49.66290382,-5.796204274
49.66867519,-5.74653848
49.6743969,-5.69686694
49.68006893,-5.647189703
49.68569127,-5.597506819
49.69126394,-5.547818337
49.69678691,-5.498124308
49.70226018,-5.44842478
49.70768376,-5.398719804
49.71305762,-5.349009429
49.71838177,-5.299293705
49.72365621,-5.249572682
49.72888092,-5.199846409
49.7340559,-5.150114937
49.73918115,-5.100378314
49.74425665,-5.050636591
49.74928242,-5.000889817
49.75425843,-4.951138043
49.75918469,-4.901381317
49.76406119,-4.85161969
49.76888793,-4.801853211
49.7736649,-4.752081931
49.77839209,-4.702305898
49.78306951,-4.652525163
49.78769714,-4.602739776
49.79227499,-4.552949785
49.79680304,-4.503155242
49.80128129,-4.453356196
49.80570975,-4.403552696
49.8100884,-4.353744793
49.81441724,-4.303932536
49.81869626,-4.254115975
49.82292547,-4.20429516
49.82710485,-4.154470141
49.83123441,-4.104640967
49.83531413,-4.054807689
49.83934402,-4.004970355
49.84332407,-3.955129017
49.84725428,-3.905283724
49.85113464,-3.855434525
49.85496515,-3.805581471
49.8587458,-3.755724612
49.86247659,-3.705863996
49.86615753,-3.655999675
49.86978859,-3.606131698
49.87336979,-3.556260115
49.87690111,-3.506384975
49.88038256,-3.456506329
49.88381412,-3.406624226
49.8871958,-3.356738717
49.8905276,-3.306849851
49.8938095,-3.256957679
49.89704151,-3.207062249
49.90022363,-3.157163612
49.90335584,-3.107261818
49.90643815,-3.057356917
49.90947055,-3.007448959
49.91245305,-2.957537993
49.91538563,-2.907624069
49.91826829,-2.857707238
49.92110104,-2.807787549
49.92388387,-2.757865053
49.92661677,-2.707939798
49.92929975,-2.658011836
49.93193279,-2.608081215
49.93451591,-2.558147987
49.93704909,-2.5082122
49.93953233,-2.458273905
49.94196563,-2.408333152
49.944349,-2.358389991
49.94668241,-2.308444471
49.94896588,-2.258496643
49.95119941,-2.208546556
49.95338298,-2.15859426
49.95551659,-2.108639806
49.95760026,-2.058683244
49.95963396,-2.008724623
49.9616177,-1.958763993
49.96355149,-1.908801404
49.96543531,-1.858836906
49.96726916,-1.80887055
49.96905305,-1.758902385
49.97078696,-1.70893246
49.97247091,-1.658960827
49.97410489,-1.608987535
49.97568889,-1.559012634
49.97722291,-1.509036174
49.97870696,-1.459058205
49.98014103,-1.409078777
49.98152511,-1.35909794
49.98285922,-1.309115743
49.98414335,-1.259132238
49.98537749,-1.209147473
49.98656164,-1.1591615
49.98769581,-1.109174367
49.98877999,-1.059186125
49.98981418,-1.009196823
49.99079838,-0.959206513
49.99173259,-0.909215243
49.99261681,-0.859223064
49.99345104,-0.809230026
49.99423527,-0.759236179
49.99496951,-0.709241572
49.99565375,-0.659246257
49.996288,-0.609250282
49.99687226,-0.559253697
49.99740651,-0.509256554
49.99789077,-0.459258901
49.99832503,-0.409260789
49.99870929,-0.359262268
49.99904355,-0.309263387
49.99932782,-0.259264197
49.99956208,-0.209264748
49.99974635,-0.15926509
49.99988061,-0.109265272
49.99996488,-0.059265345
49.99999914,-0.009265359
