47.6963453102548,-32.3449173384534
47.719745196622,-32.3636908551425
47.7431999757432,-32.3823957461404
47.7667095648273,-32.4010317014947
47.7902738792959,-32.4195984108017
47.8138928327766,-32.4380955632136
47.8375663370952,-32.456522847445
47.8612943022692,-32.4748799517802
47.8850766364997,-32.4931665640803
47.9089132461652,-32.5113823717902
47.9328040358135,-32.529527061946
47.9567489081551,-32.547600321182
47.980747764056,-32.5656018357383
48.0048005025301,-32.583531291468
48.0289070207327,-32.601388373845
48.0530672139528,-32.6191727679712
48.0772809756064,-32.6368841585844
48.1015481972291,-32.6545222300658
48.1258687684693,-32.6720866664479
48.150242577081,-32.6895771514221
48.1746695089165,-32.7069933683469
48.1991494479198,-32.7243350002558
48.2236822761193,-32.7416017298651
48.248267873621,-32.7587932395823
48.272906118601,-32.7759092115141
48.2975968872994,-32.7929493274748
48.3223400540124,-32.8099132689944
48.3471354910861,-32.8268007173273
48.3719830689091,-32.8436113534603
48.396882655906,-32.8603448581217
48.4218341185302,-32.8770009117894
48.4468373212571,-32.8935791947001
48.4718921265775,-32.9100793868574
48.4969983949904,-32.9265011680412
48.5221559849966,-32.9428442178162
48.5473647530917,-32.9591082155411
48.5726245537594,-32.9752928403777
48.5979352394647,-32.9913977712995
48.6232966606473,-33.0074226871016
48.6487086657152,-33.0233672664094
48.6741711010372,-33.0392311876881
48.6996838109374,-33.0550141292524
48.7252466376876,-33.0707157692752
48.7508594215015,-33.0863357857981
48.7765220005275,-33.1018738567402
48.8022342108427,-33.1173296599085
48.8279958864461,-33.132702873007
48.8538068592524,-33.147993173647
48.8796669590854,-33.1632002393567
48.9055760136714,-33.1783237475916
48.9315338486332,-33.193363375744
48.9575402874837,-33.2083188011537
48.9835951516193,-33.2231897011178
49.0096982603141,-33.2379757529011
49.0358494307131,-33.2526766337466
49.0620484778264,-33.2672920208857
49.0882952145228,-33.2818215915488
49.1145894515241,-33.296265022976
49.1409309973982,-33.3106219924275
49.1673196585537,-33.3248921771947
49.1937552392336,-33.3390752546106
49.2202375415094,-33.3531709020608
49.2467663652751,-33.3671787969947
49.2733415082411,-33.3810986169362
49.2999627659287,-33.394930039495
49.3266299316638,-33.4086727423778
49.3533427965716,-33.4223264033992
49.3801011495703,-33.4358907004936
49.4069047773658,-33.4493653117262
49.4337534644458,-33.4627499153045
49.4606469930743,-33.4760441895901
49.4875851432857,-33.48924781311
49.5145676928797,-33.5023604645687
49.5415944174155,-33.5153818228595
49.5686650902063,-33.5283115670767
49.595779482314,-33.5411493765276
49.6229373625439,-33.5538949307443
49.6501384974391,-33.5665479094955
49.6773826512756,-33.5791079927996
49.7046695860566,-33.5915748609358
49.7319990615078,-33.6039481944571
49.7593708350719,-33.6162276742028
49.7867846619038,-33.6284129813102
49.8142402948652,-33.6405037972281
49.8417374845199,-33.6524998037285
49.8692759791291,-33.6644006829201
49.8968555246457,-33.6762061172604
49.9244758647105,-33.6879157895691
49.9521367406466,-33.6995293830404
49.9798378914551,-33.7110465812566
50.0075790538105,-33.7224670682008
50.0353599620556,-33.7337905282702
50.0631803481977,-33.745016646289
50.0910399419035,-33.7561451075223
50.1189384704947,-33.7671755976888
50.1468756589441,-33.7781078029747
50.1748512298707,-33.788941410047
50.202864903536,-33.7996761060672
50.2309163978392,-33.8103115787049
50.2590054283135,-33.8208475161515
50.2871317081221,-33.8312836071342
50.3152949480538,-33.8416195409295
50.3434948565192,-33.8518550073777
50.371731139547,-33.8619896968965
50.4000035007799,-33.8720233004954
50.4283116414713,-33.8819555097897
50.4566552604811,-33.8917860170147
50.4850340542721,-33.9015145150404
50.513447716907,-33.9111406973854
50.5418959400443,-33.9206642582319
50.5703784129354,-33.9300848924398
50.5988948224207,-33.9394022955616
50.6274448529269,-33.9486161638571
50.6560281864632,-33.9577261943081
50.6846445026189,-33.9667320846332
50.7132934785596,-33.9756335333027
50.7419747890248,-33.984430239554
50.7706881063245,-33.9931219034059
50.7994331003368,-34.0017082256746
50.8282094385049,-34.0101889079882
50.8570167858345,-34.0185636528023
50.8858548048911,-34.0268321634155
50.9147231557975,-34.0349941439846
50.9436214962316,-34.04304929954
50.9725494814238,-34.0509973360016
51.0015067641544,-34.0588379601941
51.030492994752,-34.0665708798631
51.0595078210913,-34.0741958036904
51.0885508885905,-34.0817124413102
51.1176218402098,-34.089120503325
51.1467203164496,-34.0964197013214
51.1758459553484,-34.1036097478863
51.2049983924813,-34.110690356623
51.2341772609582,-34.1176612421674
51.2633821914227,-34.1245221202043
51.2926128120499,-34.1312727074836
51.3218687485459,-34.1379127218369
51.3511496241459,-34.1444418821938
51.3804550596134,-34.1508599085984
51.4097846732388,-34.1571665222263
51.4391380808388,-34.1633614454007
51.4685148957552,-34.1694444016095
51.4979147288541,-34.1754151155222
51.5273371885253,-34.1812733130063
51.5567818806819,-34.1870187211446
51.5862484087591,-34.1926510682524
51.6157363737146,-34.1981700838939
51.6452453740278,-34.2035754988999
51.6747750056994,-34.2088670453849
51.704324862252,-34.2140444567641
51.7338945347293,-34.2191074677714
51.7634836116965,-34.2240558144743
51.79309167924,-34.2288892343001
51.8227183114134,-34.2336075260387
51.8523630037234,-34.2382109843813
51.8820252188552,-34.2427001495979
51.9117044260269,-34.2470755664386
51.9414001012373,-34.2513377823721
51.9711117272422,-34.2554873475318
52.0008387935301,-34.2595248146568
52.0305807962979,-34.2634507390358
52.0603372384262,-34.2672656784498
52.090107629454,-34.2709701931175
52.1198914855528,-34.2745648456393
52.149688329501,-34.2780502009434
52.179497690657,-34.2814268262322
52.2093191049326,-34.2846952909288
52.2391521147657,-34.2878561666245
52.268996269093,-34.2909100270275
52.2988511233215,-34.2938574479109
52.3287162393007,-34.2966990070631
52.3585911852939,-34.2994352842369
52.388475535949,-34.3020668611008
52.4183688722695,-34.3045943211903
52.4482707815844,-34.3070182498593
52.4781808575188,-34.3093392342335
52.5080986999634,-34.311557863163
52.538023915044,-34.3136747271764
52.5679561150904,-34.315690418435
52.5978949186057,-34.317605530688
52.6278399502345,-34.3194206592283
52.6577908407315,-34.3211364008487
52.6877472269292,-34.3227533537984
52.7177087517061,-34.3242721177413
52.7476750639538,-34.3256932937132
52.7776458185445,-34.3270174840814
52.8076206762981,-34.3282452925032
52.8375993039488,-34.3293773238863
52.8675813741116,-34.3304141843492
52.8975665652491,-34.3313564811822
52.9275545616368,-34.3322048228091
52.95754505333,-34.3329598187497
52.9875377361286,-34.333622079582
53.0175323115432,-34.3341922169066
53.04752848676,-34.3346708433099
53.0775259746061,-34.335058572329
53.1075244935144,-34.3353560184167
53.1375237674884,-34.3355637969076
53.1675235260667,-34.335682523984
53.1975235042871,-34.3357128166428
53.2275234426513,-34.3356552926631
53.257523087089,-34.3355105705739
53.2875221889212,-34.335279269623
53.3175205048246,-34.3349620097456
53.3475177967949,-34.3345594115342
53.3775138321103,-34.3340720962089
53.407508383295,-34.3335006855876
53.4375012280823,-34.3328458020577
53.4674921493775,-34.3321080685477
53.4974809352214,-34.3312881084994
53.5274673787524,-34.3303865458408
53.55745127817,-34.3294040049595
53.5874324366969,-34.3283411106765
53.6174106625416,-34.3271984882205
53.6473857688608,-34.325976763203
53.6773575737221,-34.3246765615933
53.7073259000657,-34.3232985096949
53.7372905756667,-34.3218432341217
53.7672514330974,-34.3203113617744
53.7972083096889,-34.3187035198189
53.8271610474931,-34.3170203356632
53.8571094932447,-34.3152624369364
53.8870534983227,-34.3134304514671
53.9169929187121,-34.3115250072633
53.9469276149657,-34.3095467324914
53.9768574521654,-34.3074962554572
54.0067822998838,-34.3053742045862
54.0367020321457,-34.3031812084052
54.0666165273891,-34.3009178955233
54.0965256684271,-34.2985848946148
54.1264293424087,-34.2961828344012
54.1563274407804,-34.2937123436342
54.1862198592469,-34.2911740510798
54.2161064977328,-34.2885685855014
54.2459872603435,-34.2858965756445
54.275862055326,-34.2831586502216
54.3057307950305,-34.2803554378971
54.3355933958709,-34.2774875672731
54.3654497782862,-34.2745556668755
54.3952998667012,-34.27156036514
54.4251435894876,-34.2685022903997
54.4549808789249,-34.2653820708717
54.4848116711614,-34.2622003346451
54.5146359061748,-34.2589577096691
54.5444535277335,-34.2556548237414
54.5742644833572,-34.2522923044969
54.604068724278,-34.2488707793974
54.6338662054009,-34.2453908757207
54.6636568852651,-34.241853220551
54.6934407260045,-34.2382584407691
54.7232176933087,-34.2346071630434
54.752987756384,-34.2309000138205
54.7827508879141,-34.2271376193175
54.8125070640207,-34.2233206055131
54.8422562642249,-34.2194495981403
54.8719984714077,-34.2155252226788
54.9017336717711,-34.2115481043479
54.9314618547987,-34.2075188680997
54.961183013217,-34.2034381386128
54.9908971429559,-34.1993065402864
55.0206042431098,-34.195124697234
55.0503043158987,-34.1908932332787
55.0799973666288,-34.1866127719475
55.1096834036539,-34.1822839364672
55.1393624383359,-34.1779073497592
55.1690344850063,-34.1734836344358
55.1986995609267,-34.1690134127965
55.2283576862504,-34.1644973068241
55.258008883983,-34.1599359381816
55.2876531799437,-34.1553299282095
55.3172906027265,-34.1506798979229
55.3469211836609,-34.1459864680091
55.3765449567738,-34.1412502588257
55.4061619587498,-34.136471890399
55.4357722288931,-34.1316519824219
55.4653758090885,-34.1267911542531
55.4949727437624,-34.1218900249162
55.5245630798446,-34.1169492130986
55.5541468667289,-34.1119693371514
55.5837241562353,-34.1069510150889
55.6132950025707,-34.1018948645889
55.6428594622905,-34.0968015029928
55.67241759426,-34.0916715473064
55.7019694596159,-34.0865056142003
55.7315151217278,-34.0813043200114
55.7610546461595,-34.0760682807436
55.790588100631,-34.0707981120696
55.8201155549794,-34.0654944293327
55.849637081121,-34.0601578475484
55.8791527530127,-34.0547889814067
55.9086626466139,-34.0493884452744
55.9381668398478,-34.0439568531978
55.9676654125634,-34.0384948189052
55.9971584464971,-34.0330029558099
56.0266460252344,-34.0274818770134
56.0561282341721,-34.0219321953089
56.0856051604797,-34.0163545231845
56.1150768930613,-34.0107494728271
56.1445435225177,-34.0051176561264
56.1740051411081,-33.9994596846785
56.2034618427121,-33.9937761697906
56.2329137227918,-33.9880677224852
56.2623608783537,-33.9823349535047
56.2918034079106,-33.9765784733162
56.3212414114438,-33.9707988921161
56.3506749903652,-33.9649968198354
56.3801042474791,-33.9591728661447
56.4095292869449,-33.9533276404598
56.4389502142386,-33.9474617519467
56.4683671361155,-33.9415758095277
56.497780160572,-33.9356704218867
56.5271893968081,-33.9297461974753
56.5565949551896,-33.9238037445186
56.5859969472102,-33.9178436710217
56.615395485454,-33.9118665847752
56.6447906835576,-33.9058730933623
56.6741826561728,-33.8998638041647
56.7035715189284,-33.8938393243694
56.7329573883929,-33.8878002609752
56.7623403820373,-33.8817472207995
56.7917206181964,-33.8756808104853
56.8210982160325,-33.8696016365077
56.850473295497,-33.8635103051813
56.8798459772929,-33.8574074226671
56.909216382838,-33.8512935949798
56.9385846342263,-33.8451694279947
56.9679508541915,-33.8390355274556
56.997315166069,-33.8328924989815
57.0266776937583,-33.8267409480746
57.0560385616862,-33.8205814801274
57.0853978947685,-33.8144147004304
57.1147558183733,-33.8082412141798
57.144112458283,-33.802061626485
57.1734679406575,-33.7958765423763
57.2028223919961,-33.7896865668126
57.2321759391007,-33.7834923046894
57.2615287090379,-33.7772943608462
57.290880829102,-33.7710933400747
57.3202324267776,-33.7648898471263
57.3495836297018,-33.7586844867203
57.3789345656275,-33.7524778635514
57.4082853623852,-33.7462705822982
57.4376361478464,-33.7400632476302
57.4669870498858,-33.7338564642165
57.4963381963439,-33.7276508367333
57.5256897149901,-33.7214469698721
57.5550417334847,-33.7152454683471
57.5843943793418,-33.7090469369036
57.6137477798921,-33.7028519803255
57.6431020622452,-33.6966612034433
57.6724573532524,-33.6904752111421
57.7018137794693,-33.684294608369
57.7311714671185,-33.6781200001411
57.7605305420516,-33.6719519915533
57.7898911297128,-33.6657911877859
57.8192533551005,-33.6596381941121
57.8486173427306,-33.653493615906
57.8779832165985,-33.6473580586498
57.907351100142,-33.6412321279413
57.9367211162037,-33.6351164295016
57.9660933869935,-33.6290115691825
57.9954680340513,-33.6229181529733
58.0248451782092,-33.6168367870087
58.0542249395542,-33.6107680775756
58.0836074373905,-33.6047126311204
58.112992790202,-33.5986710542559
58.142381115615,-33.592643953768
58.1717725303601,-33.5866319366231
58.201167150235,-33.5806356099744
58.2305650900668,-33.5746555811688
58.2599664636742,-33.5686924577534
58.28937138383,-33.5627468474817
58.3187799622232,-33.5568193583204
58.3481923094217,-33.5509105984553
58.3776085348342,-33.5450211762976
58.4070287466725,-33.5391517004897
58.4364530519139,-33.5333027799113
58.4658815562632,-33.5274750236851
58.4953143641151,-33.5216690411821
58.5247515785161,-33.5158854420277
58.5541933011268,-33.5101248361065
58.5836396321842,-33.5043878335676
58.6130906704631,-33.4986750448299
58.642546513239,-33.4929870805868
58.6720072562496,-33.487324551811
58.7014729936567,-33.4816880697591
58.7309438180088,-33.4760782459758
58.7604198202023,-33.4704956922988
58.7899010894439,-33.4649410208618
58.8193877132125,-33.4594148441001
58.8488797772203,-33.453917774751
58.8783773651087,-33.4484504244208
58.9078805351275,-33.4430132772171
58.9373893025977,-33.4376065912396
58.9669036778302,-33.4322306015166
58.9964236704152,-33.4268855431771
59.0259492892156,-33.4215716514465
59.0554805423618,-33.4162891616466
59.085017437246,-33.411038309195
59.1145599805167,-33.4058193296045
59.1441081780731,-33.4006324584822
59.1736620350593,-33.3954779315295
59.2032215558591,-33.3903559845404
59.2327867440899,-33.3852668534018
59.2623576025976,-33.3802107740918
59.2919341334506,-33.3751879826797
59.3215163379345,-33.3701987153245
59.3511042165464,-33.3652432082747
59.380697768989,-33.3603216978667
59.4102969941655,-33.3554344205245
59.4399018901737,-33.3505816127584
59.4695124543003,-33.3457635111641
59.4991286830155,-33.3409803524218
59.5287505719675,-33.3362323732949
59.5583781159763,-33.3315198106293
59.5880113090287,-33.3268429013518
59.6176501442723,-33.3222018824694
59.6472946140104,-33.3175969910678
59.6769447096955,-33.3130284643106
59.7066004219246,-33.3084965394375
59.736261740433,-33.3040014537635
59.7659286540887,-33.2995434446774
59.7956011508872,-33.2951227496403
59.8252792179455,-33.2907396061846
59.8549628414965,-33.2863942519122
59.8846520068835,-33.2820869244934
59.9143466985546,-33.2778178616652
59.9440469000568,-33.2735873012297
59.9737525940307,-33.2693954810528
60.0034637622049,-33.2652426390626
60.0331803853899,-33.2611290132473
60.0629024434731,-33.2570548416544
60.0926299154127,-33.2530203623881
60.1223627792323,-33.2490258136083
60.1521010120153,-33.2450714335283
60.181844589899,-33.2411574604133
60.2115934880694,-33.2372841325785
60.2413476807553,-33.2334516883871
60.2711071412227,-33.2296603662486
60.3008718417693,-33.2259104046167
60.3306417537188,-33.2222020419873
60.3604168474152,-33.2185355168964
60.3901970922173,-33.2149110679183
60.4199824564932,-33.2113289336633
60.4497729076145,-33.2077893527755
60.4795684119506,-33.2042925639309
60.5093689348635,-33.2008388058347
60.5391744407018,-33.1974283172194
60.5689848927952,-33.1940613368427
60.598800253449,-33.1907381034844
60.6286204839384,-33.1874588559448
60.6584455445031,-33.1842238330419
60.6882753943414,-33.1810332736091
60.7181099916048,-33.1778874164924
60.7479492933925,-33.1747865005481
60.7777932557456,-33.1717307646403
60.8076418336416,-33.1687204476381
60.8374949809891,-33.165755788413
60.8673526506217,-33.162837025836
60.8972147942929,-33.1599643987752
60.9270813626703,-33.1571381460928
60.9569523053303,-33.1543585066422
60.9868275707521,-33.1516257192654
61.0167071063126,-33.1489400227895
61.0465908582805,-33.1463016560246
61.0764787718113,-33.1437108577601
61.106370790941,-33.1411678667617
61.1362668585813,-33.1386729217688
61.1661669165136,-33.1362262614908
61.1960709053837,-33.1338281246042
61.2259787646963,-33.1314787497494
61.2558904328093,-33.1291783755272
61.2858058469288,-33.1269272404959
61.315724943103,-33.1247255831675
61.3456476562169,-33.1225736420045
61.3755739199873,-33.1204716554164
61.4055036669566,-33.1184198617562
61.4354368284879,-33.1164184993171
61.4653733347592,-33.1144678063284
61.4953131147583,-33.1125680209525
61.5252560962771,-33.1107193812806
61.5552022059061,-33.1089221253294
61.5851513690294,-33.1071764910372
61.6151035098189,-33.10548271626
61.645058551229,-33.1038410387678
61.6750164149913,-33.1022516962406
61.7049770216092,-33.1007149262643
61.7349402903523,-33.099230966327
61.7649061392516,-33.0978000538146
61.7948744850933,-33.0964224260071
61.8248452434145,-33.0950983200739
61.854818328497,-33.0938279730702
61.8847936533623,-33.0926116219324
61.9147711297664,-33.0914495034738
61.9447506681943,-33.0903418543803
61.9747321778552,-33.0892889112061
62.0047155666763,-33.0882909103692
62.0347007412986,-33.087348088147
62.0646876070708,-33.0864606806713
62.0946760680447,-33.0856289239244
62.1246660269696,-33.0848530537339
62.1546573852872,-33.0841333057684
62.1846500431265,-33.0834699155324
62.2146438992985,-33.0828631183619
62.2446388512909,-33.082313149419
62.2746347952636,-33.0818202436877
62.3046316260426,-33.0813846359684
62.3346292371157,-33.0810065608731
62.3646275206269,-33.0806862528204
62.3946263673717,-33.0804239460304
62.4246256667917,-33.0802198745193
62.4546253069696,-33.0800742720946
62.4846251746243,-33.0799873723496
62.514625155106,-33.079959408658
62.5446251323908,-33.0799906141687
62.5746249890759,-33.0800812218006
62.6046246063748,-33.0802314642365
62.6346238641121,-33.0804415739182
62.6646226407188,-33.0807117830407
62.6946208132272,-33.0810423235466
62.7246182572661,-33.0814334271202
62.7546148470558,-33.0818853251821
62.7846104554035,-33.0823982488833
62.8146049536981,-33.0829724290993
62.844598211906,-33.0836080964242
62.8745900985654,-33.084305481165
62.9045804807824,-33.0850648133351
62.9345692242259,-33.0858863226487
62.9645561931226,-33.0867702385146
62.9945412502528,-33.0877167900299
63.0245242569452,-33.0887262059739
63.054505073073,-33.0897987148015
63.0844835570482,-33.0909345446377
63.114459565818,-33.09213392327
63.1444329548595,-33.0933970781433
63.1744035781757,-33.0947242363522
63.2043712882903,-33.0961156246352
63.2343359362439,-33.097571469368
63.264297371589,-33.0990919965564
63.2942554423858,-33.1006774318302
63.3242099951974,-33.1023280004359
63.3541608750861,-33.1040439272303
63.3841079256082,-33.1058254366732
63.4140509888103,-33.1076727528209
63.4439899052243,-33.1095860993187
63.473924513864,-33.1115656993944
63.5038546522199,-33.1136117758507
63.5337801562556,-33.1157245510582
63.5637008604034,-33.1179042469485
63.5936165975598,-33.1201510850063
63.6235271990819,-33.1224652862626
63.653432494783,-33.124847071287
63.6833323129283,-33.1272966601804
63.7132264802313,-33.1298142725674
63.7431148218493,-33.1324001275887
63.77299716138,-33.1350544438936
63.8028733208566,-33.1377774396323
63.8327431207451,-33.1405693324481
63.8626063799392,-33.1434303394694
63.8924629157572,-33.1463606773025
63.922312543938,-33.1493605620228
63.9521550786373,-33.1524302091676
63.9819903324236,-33.1555698337274
64.0118181162748,-33.1587796501386
64.0416382395745,-33.1620598722745
64.0714505101081,-33.1654107134377
64.1012547340594,-33.1688323863517
64.131050716007,-33.1723251031523
64.1608382589206,-33.1758890753798
64.1906171641579,-33.1795245139697
64.2203872314605,-33.1832316292453
64.2501482589512,-33.187010630908
64.2799000431301,-33.1908617280297
64.3096423788716,-33.1947851290433
64.3393750594206,-33.1987810417347
64.3690978763901,-33.2028496732333
64.398810619757,-33.2069912300037
64.4285130778596,-33.2112059178367
64.4582050373944,-33.21549394184
64.4878862834128,-33.2198555064295
64.5175565993179,-33.2242908153202
64.5472157668623,-33.228800071517
64.576863566144,-33.2333834773054
64.6064997756045,-33.2380412342423
64.6361241720253,-33.2427735431469
64.6657365305256,-33.2475806040911
64.695336624559,-33.2524626163899
64.724924225911,-33.2574197785923
64.7544991046967,-33.2624522884715
64.7840610293574,-33.2675603430155
64.8136097666587,-33.2727441384171
64.8431450816878,-33.2780038700645
64.8726667378508,-33.2833397325313
64.9021744968705,-33.2887519195666
64.9316681187839,-33.2942406240856
64.9611473619401,-33.2998060381589
64.9906119829977,-33.305448353003
65.0200617369229,-33.3111677589701
65.049496376987,-33.3169644455378
65.0789156547647,-33.3228386012993
65.1083193201316,-33.3287904139526
65.1377071212626,-33.3348200702906
65.1670788046296,-33.340927756191
65.1964341150003,-33.3471136566032
65.2257727968481,-33.3533779489258
65.2550946207478,-33.3597206813075
65.2843993821127,-33.3661417849676
65.3136868775999,-33.3726411863984
65.3429569042106,-33.3792188115839
65.372209259292,-33.3858745859985
65.4014437405385,-33.3926084346095
65.4306601459926,-33.3994202818781
65.4598582740461,-33.4063100517611
65.4890379234414,-33.4132776677121
65.5181988932722,-33.4203230526837
65.5473409829851,-33.4274461291282
65.5764639923805,-33.4346468189996
65.6055677216137,-33.441925043755
65.634651971196,-33.4492807243561
65.6637165419957,-33.4567137812707
65.6927612352396,-33.4642241344742
65.7217858525133,-33.4718117034511
65.7507901957633,-33.4794764071967
65.7797740672971,-33.4872181642183
65.8087372697848,-33.4950368925371
65.8376796062602,-33.5029325096894
65.8666008801215,-33.5109049327282
65.8955008951326,-33.5189540782248
65.9243794554242,-33.5270798622704
65.9532363654945,-33.5352822004775
65.9820714302107,-33.5435610079814
66.0108844548095,-33.5519161994417
66.0396752448986,-33.5603476890441
66.0684436064574,-33.5688553905016
66.0971893458382,-33.5774392170564
66.1259122697669,-33.5860990814811
66.1546121853445,-33.5948348960801
66.1832889000475,-33.603646572692
66.2119422217294,-33.6125340226899
66.2405719586212,-33.621497156984
66.2691779193328,-33.6305358860225
66.2977599128539,-33.6396501197936
66.3263177485544,-33.6488397678266
66.3548512361862,-33.6581047391937
66.3833601858837,-33.6674449425115
66.4118444081645,-33.6768602859426
66.4403037139309,-33.6863506771971
66.4687379144705,-33.6959160235341
66.497146821457,-33.7055562317633
66.5255302469515,-33.7152712082465
66.553888003403,-33.7250608588993
66.5822199036497,-33.7349250891925
66.6105257609197,-33.7448638041537
66.6388053888318,-33.754876908369
66.6670586013964,-33.7649643059842
66.6952852130167,-33.7751259007067
66.7234850384894,-33.7853615958069
66.7516578930051,-33.7956712941198
66.7798035921501,-33.8060548980466
66.8079219519066,-33.8165123095561
66.8360127886534,-33.8270434301865
66.8640759191675,-33.8376481610467
66.8921111606243,-33.8483264028181
66.9201183305987,-33.859078055756
66.9480972470657,-33.8699030196913
66.9760477284016,-33.8808011940319
67.0039695933846,-33.8917724777645
67.0318626611956,-33.9028167694557
67.059726751419,-33.9139339672542
67.0875616840436,-33.925123968892
67.1153672794634,-33.9363866716858
67.1431433584782,-33.947721972539
67.1708897422946,-33.9591297679431
67.1986062525268,-33.970609953979
67.2262927111971,-33.982162426319
67.2539489407371,-33.9937870802279
67.2815747639879,-34.0054838105652
67.3091700042015,-34.017252511786
67.336734485041,-34.0290930779431
67.3642680305817,-34.0410054026881
67.3917704653116,-34.0529893792733
67.4192416141324,-34.0650449005534
67.44668130236,-34.0771718589867
67.4740893557253,-34.0893701466367
67.501465600375,-34.101639655174
67.5288098628723,-34.1139802758777
67.5561219701973,-34.1263918996368
67.5834017497481,-34.1388744169521
67.6106490293415,-34.1514277179374
67.6378636372134,-34.1640516923216
67.6650454020195,-34.1767462294497
67.6921941528363,-34.1895112182846
67.7193097191616,-34.2023465474088
67.746391930915,-34.2152521050261
67.7734406184389,-34.2282277789625
67.8004556124988,-34.2412734566685
67.8274367442844,-34.2543890252206
67.8543838454095,-34.2675743713223
67.8812967479136,-34.2808293813062
67.9081752842619,-34.2941539411355
67.9350192873459,-34.3075479364055
67.9618285904845,-34.3210112523452
67.9886030274242,-34.3345437738188
68.0153424323398,-34.3481453853273
68.0420466398351,-34.3618159710103
68.0687154849435,-34.3755554146472
68.0953488031286,-34.3893635996592
68.1219464302845,-34.4032404091103
68.148508202737,-34.4171857257095
68.1750339572436,-34.431199431812
68.2015235309942,-34.4452814094209
68.2279767616121,-34.4594315401888
68.2543934871539,-34.4736497054191
68.2807735461107,-34.487935786068
68.307116777408,-34.5022896627459
68.333423020407,-34.5167112157187
68.3596921149044,-34.5312003249099
68.3859239011335,-34.5457568699018
68.4121182197645,-34.5603807299371
68.4382749119048,-34.5750717839205
68.4643938191001,-34.5898299104206
68.4904747833345,-34.6046549876708
68.516517647031,-34.6195468935715
68.5425222530521,-34.6345055056914
68.5684884447005,-34.6495307012691
68.5944160657193,-34.6646223572146
68.6203049602925,-34.6797803501111
68.6461549730456,-34.6950045562162
68.6719659490463,-34.7102948514638
68.6977377338046,-34.7256511114657
68.7234701732732,-34.7410732115128
68.7491631138486,-34.756561026577
68.7748164023707,-34.7721144313126
68.800429886124,-34.787733300058
68.8260034128377,-34.8034175068372
68.8515368306861,-34.8191669253614
68.8770299882892,-34.8349814290304
68.9024827347129,-34.8508608909343
68.9278949194698,-34.8668051838553
68.9532663925194,-34.8828141802687
68.9785970042683,-34.8988877523451
69.0038866055712,-34.9150257719513
69.0291350477306,-34.9312281106526
69.0543421824978,-34.9474946397138
69.079507862073,-34.9638252301008
69.1046319391057,-34.9802197524825
69.1297142666951,-34.9966780772322
69.1547546983907,-35.0132000744289
69.1797530881924,-35.0297856138592
69.2047092905508,-35.0464345650187
69.2296231603681,-35.0631467971138
69.2544945529977,-35.0799221790627
69.2793233242453,-35.0967605794974
69.3041093303688,-35.1136618667655
69.3288524280786,-35.130625908931
69.3535524745383,-35.1476525737764
69.3782093273648,-35.1647417288041
69.4028228446287,-35.1818932412381
69.4273928848544,-35.1991069780252
69.4519193070208,-35.216382805837
69.4764019705616,-35.233720591071
69.500840735365,-35.2511201998526
69.5252354617749,-35.2685814980361
69.5495860105906,-35.2861043512069
69.5738922430672,-35.3036886246824
69.5981540209161,-35.3213341835141
69.622371206305,-35.3390408924887
69.6465436618584,-35.3568086161298
69.6706712506577,-35.3746372186998
69.6947538362418,-35.3925265642008
69.7187912826071,-35.4104765163765
69.7427834542075,-35.4284869387137
69.7667302159554,-35.4465576944439
69.7906314332213,-35.4646886465446
69.8144869718342,-35.4828796577413
69.8382966980821,-35.5011305905083
69.8620604787121,-35.5194413070711
69.8857781809303,-35.5378116694071
69.9094496724027,-35.5562415392478
69.9330748212546,-35.5747307780799
69.9566534960718,-35.5932792471471
69.9801855658999,-35.6118868074513
70.003670900245,-35.6305533197546
70.0271093690738,-35.6492786445803
70.0505008428139,-35.6680626422149
70.0738451923538,-35.6869051727092
70.0971422890432,-35.7058060958802
70.1203920046932,-35.7247652713122
70.1435942115766,-35.7437825583588
70.1667487824276,-35.762857816144
70.1898555904428,-35.781990903564
70.2129145092804,-35.8011816792885
70.2359254130612,-35.8204300017625
70.2588881763682,-35.8397357292073
70.2818026742471,-35.8590987196227
70.3046687822063,-35.8785188307879
70.3274863762171,-35.8979959202632
70.3502553327135,-35.9175298453919
70.3729755285931,-35.937120463301
70.3956468412165,-35.9567676309036
70.4182691484077,-35.9764712048996
70.4408423284544,-35.9962310417777
70.4633662601076,-36.016046997817
70.4858408225825,-36.0359189290878
70.5082658955578,-36.055846691454
70.5306413591764,-36.0758301405737
70.5529670940451,-36.0958691319017
70.575242981235,-36.1159635206899
70.5974689022814,-36.1361131619897
70.619644739184,-36.1563179106528
70.6417703744068,-36.1765776213333
70.6638456908784,-36.1968921484886
70.6858705719921,-36.2172613463815
70.7078449016056,-36.237685069081
70.7297685640415,-36.2581631704643
70.7516414440871,-36.2786955042182
70.7734634269946,-36.2992819238402
70.7952343984809,-36.3199222826407
70.8169542447281,-36.3406164337435
70.8386228523831,-36.3613642300883
70.8602401085578,-36.3821655244313
70.8818059008292,-36.4030201693474
70.9033201172398,-36.4239280172307
70.9247826462952,-36.4448889202984
70.9461933617516,-36.4659027460928
70.9675520077701,-36.4869694936141
70.9888582620145,-36.5080892270627
71.0101118005167,-36.5292620094025
71.0313122981897,-36.5504879018287
71.0524594288296,-36.5717669637574
71.0735528651188,-36.5930992528137
71.0945922786288,-36.6144848248198
71.1155773398229,-36.6359237337834
