45.8413432913917,-34.7023110942348
45.8352168385636,-34.6961588883481
45.9080711161671,-34.7569078697148
45.9437957726956,-34.7832118593812
45.9514761745902,-34.7911761730744
45.9865709285005,-34.8173668519613
46.0204656016605,-34.8455606287195
46.0848917988454,-34.8934556141483
46.120663068613,-34.9214445338962
46.2092029672327,-34.9849302426973
46.1946019489355,-34.9742611879711
46.2038551279446,-34.9814981972195
46.1811133473516,-34.9637546944699
46.123512005554,-34.9184544466095
46.2997767581507,-35.0555629999562
46.4151372976975,-35.1334888210067
46.3289743199036,-35.0737172199789
46.3269271235621,-35.0723308011364
46.3779162296812,-35.1103026851543
46.4372118098043,-35.1528890803347
46.4349489586687,-35.1508991786566
46.5587507065619,-35.2383762685431
46.5670838063982,-35.2416224945022
46.5048088873744,-35.199233917257
46.5940585358059,-35.2620896112034
46.6002982103058,-35.2661988201691
46.654419463323,-35.3042763957023
46.6863586600796,-35.3254976177788
46.7671499306487,-35.3800629702729
46.7755035967033,-35.3841152382976
46.8194106394538,-35.4145506891989
46.9136480516162,-35.4723176503545
46.783950180563,-35.38766723529
46.8701757963738,-35.4480910719707
47.0013770855763,-35.5293952004307
46.9465175770732,-35.4953238582017
46.9408096092078,-35.4918358577331
46.9530608082053,-35.4998762758838
47.1229714878336,-35.6080720678868
47.1733950995855,-35.6355136950719
46.977642072105,-35.511124101564
47.0962209469189,-35.5926807548185
47.3183452164412,-35.7231837905986
47.2530056521536,-35.6855812280945
47.2704131303145,-35.6972979715624
47.3746364917506,-35.7564706547768
47.2477653400261,-35.6802398461497
47.3235756782622,-35.7294226233977
47.4672641795171,-35.8104718711307
47.3488527779543,-35.7414958544296
47.4806237189312,-35.8213715404111
47.5935218451102,-35.8810940356338
47.5044364725328,-35.8323472587256
47.5444423134722,-35.8558429698485
47.6406201571515,-35.9089753934793
47.5915677606265,-35.8810498332898
47.6035376573494,-35.8892301862987
47.7715516286651,-35.9811198253566
47.7809344858789,-35.9849926889824
47.7332473583198,-35.9598675899359
47.8529301998757,-36.0242848706419
47.9608418511367,-36.0769159350501
47.8158809523855,-36.0011340954905
47.8015129426691,-35.9945713810434
48.0253606953593,-36.1125672405938
48.0596427552973,-36.128045522182
47.9631593398637,-36.0794329835429
47.993991916795,-36.0964657880093
48.1469072594178,-36.1737453207478
48.1547385309443,-36.1765172060937
48.0936428435663,-36.1463493285398
48.2376683773865,-36.218581198332
48.3180442470975,-36.2542475618125
48.266493251917,-36.2306142135018
48.253289541586,-36.2240489071262
48.3777413867595,-36.2844308864961
48.4571850581445,-36.3183025136233
48.4067272474151,-36.2960553565768
48.4377642623041,-36.3105294266094
48.4904437435203,-36.3349439996679
48.6187121793441,-36.3907271393199
48.5935151176544,-36.3790261452024
48.4995960381836,-36.3364438473312
48.6838173202658,-36.420819335879
48.6512188301416,-36.4047001264171
48.6392759106468,-36.4019763141801
48.9012221718988,-36.508971302625
48.9197177173789,-36.5148380205244
48.755683764337,-36.4478201759442
48.8634165089895,-36.4961792457867
49.0264027215751,-36.5575613725543
48.915791388513,-36.514863742556
48.8919289570208,-36.5052028851064
49.0049928580855,-36.5527395828297
49.1569737230397,-36.6096465328348
49.1667793183341,-36.6124246768205
49.0201835101526,-36.5546832113064
49.0427205537738,-36.5653268648421
49.2680457375073,-36.6531186533019
49.3104389896671,-36.6665471211895
49.2143187098313,-36.6315314517886
49.2881797530737,-36.660466065327
49.3970988475222,-36.6992188511531
49.3872011663729,-36.6954515922136
49.3969904703497,-36.6994409801192
49.4541309393095,-36.7199189821428
49.5621546134067,-36.7568996214853
49.5943953654661,-36.7664962336987
49.5875055286093,-36.7648356158811
49.5762076092734,-36.76039546191
49.6203007892746,-36.7767179838487
49.7997892952764,-36.8331970316815
49.8227495098108,-36.8391318315068
49.8363607966042,-36.8438537122865
49.8665711589604,-36.8522262252312
49.8046605526092,-36.8330017205921
49.8945868378563,-36.8622947696406
49.9213723010941,-36.8692684347205
49.9124999976866,-36.8672950379468
50.0122034794582,-36.8975285987298
50.1325433425026,-36.9312874828065
50.1246099943007,-36.9281542642097
50.0889030507448,-36.9187026558585
50.195262561358,-36.9485204889993
50.2346242440035,-36.9588862440786
50.2849627490981,-36.9722020620353
50.2417221024461,-36.9598317853542
50.3003505460935,-36.9774931755729
50.4677322197144,-37.0182462611619
50.4456098715344,-37.0126696783605
50.4594376996928,-37.016574624242
50.512810073561,-37.0289988096271
50.49925772178,-37.0257643030069
50.5034882678221,-37.0268653803645
50.6685098598687,-37.0667070490188
50.729056752581,-37.0774543027059
50.6807575042943,-37.0680617200896
50.7831498079016,-37.0899388796069
50.7416624576433,-37.0804739660645
50.7407813036832,-37.0809871491018
50.8733206421192,-37.1101900856312
50.9505927656917,-37.1249334423795
50.8717894404272,-37.1082381781335
51.0259130346663,-37.1412981664374
51.0298001504571,-37.1397342812929
51.018976934627,-37.1400294321673
51.1926551594805,-37.1693969712003
51.071682268722,-37.1477190289117
51.185369141974,-37.1706484362141
51.353659857667,-37.1952826417365
51.3293045784866,-37.1918836718008
51.2551784715372,-37.1795122158777
51.2409121518497,-37.1774066242905
51.4688437563616,-37.21520417216
51.5162517020797,-37.2190058839474
51.3952485515502,-37.202171521717
51.5026924115056,-37.2195596755908
51.5546527301304,-37.2267797355552
51.6350952453559,-37.2377818348129
51.7168851917868,-37.2466728644467
51.56737328983,-37.2255526283786
51.5715229319499,-37.2275743355578
51.8512105993252,-37.2644780582715
51.8869810537684,-37.2665369378914
51.9212134762087,-37.2706349743239
51.9033074325693,-37.2676203259578
51.8422312924019,-37.2616122305866
51.9233135781305,-37.2713553739258
52.1072833508423,-37.2887920610416
52.1682819932743,-37.2909672616576
52.0022073085283,-37.2769648500911
52.0468757800735,-37.2828662720982
52.2159756397801,-37.2982152308864
52.1672986444383,-37.2930488767197
52.1899827709253,-37.2966483263336
52.3193427703756,-37.3060299016447
52.3414258958712,-37.3078199039973
52.5174758309431,-37.3154004355448
52.3408906464964,-37.3040025502573
52.2473615519018,-37.2964573703357
52.6382462434103,-37.3225831836362
52.6117246008406,-37.3201849187914
52.5207276392376,-37.3179130046138
52.5521567306787,-37.31862446028
52.5758223864348,-37.3213053741962
52.7513731999881,-37.3284636728895
52.7503325641039,-37.3279768126959
52.8560035923961,-37.3308357796206
52.872833880295,-37.3297139478259
52.7490304533687,-37.3263295274695
52.8223181767722,-37.33039683916
52.9305264882935,-37.333754009263
53.0345678577911,-37.3345294883486
53.0550457239901,-37.3339481736864
53.0477340694039,-37.3343198391446
53.0114844125458,-37.3330492483012
53.0898509714499,-37.3362831409866
53.2809484564846,-37.3339467828098
53.1699790264534,-37.3344606744937
53.2214492224392,-37.3371313802055
53.2872408452102,-37.3349220318547
53.3230758156484,-37.3360878842771
53.3823457892196,-37.3334003163706
53.4134076720223,-37.3341020871426
53.4188138866515,-37.3320145393963
53.4014877349481,-37.3336916262927
53.4420164827522,-37.3321761296551
53.4727654926107,-37.3332271856768
53.6630128527291,-37.3271690845851
53.5358582782185,-37.330019891962
53.650541642205,-37.3305036062372
53.7885862168033,-37.3215392219532
53.7137515421136,-37.3263851521164
53.8270079959381,-37.3210366912491
53.9209623001509,-37.3144209153647
53.7700176741538,-37.3207819267835
53.7939922540804,-37.3225108492992
53.9624335136953,-37.3141845084417
53.9470835078374,-37.3154682146965
54.0430113533812,-37.3097739928166
54.0984059818907,-37.3052548790997
54.0624464392513,-37.3075929639479
54.0282453663393,-37.3093539968706
54.0975946710694,-37.3066574169977
54.2704419274223,-37.2938103111002
54.2531739295523,-37.2944110426048
54.2326490177857,-37.2969084687344
54.3493842666099,-37.2873108730769
54.3516035158461,-37.2868209640438
54.2432636744784,-37.2932561252098
54.4083609922181,-37.2846394630429
54.492197141871,-37.2746837584129
54.4641415948887,-37.2788672189196
54.5102703103819,-37.2737238409585
54.5313883684662,-37.272849317478
54.5475102993385,-37.270339262721
54.6742911443368,-37.2595144848523
54.6454175332023,-37.2598869306702
54.5508479162809,-37.2690112272516
54.773505070279,-37.2496913143935
54.8307656394519,-37.2424980676987
54.8844331828561,-37.2357150784541
54.8503473295639,-37.2393444558946
54.8541402925618,-37.2397039360312
54.869811822116,-37.2374333112824
54.9281531581654,-37.2323067469398
55.0556710660383,-37.2157908117224
55.1372336825828,-37.2037777497352
54.9962651785577,-37.2207347402762
54.9082134142529,-37.2295071446312
55.0965991106539,-37.2126619309446
55.2578298154763,-37.1904188641119
55.3039033742005,-37.1823229245074
55.2877929551158,-37.1851122180472
55.2705901905233,-37.1873395289797
55.2384318195082,-37.1915508464314
55.3422407492235,-37.1790093957245
55.3963957746526,-37.1705470141865
55.3637355795023,-37.1752644045594
55.4580008724542,-37.1627837338672
55.4210895949351,-37.1668764331259
55.4231227026347,-37.1677610387968
55.5730912611624,-37.1469199610859
55.5915296409964,-37.1438036444542
55.5912082243121,-37.1439762748406
55.7059955276722,-37.1263917113677
55.6825243166263,-37.1288992356668
55.6897501643762,-37.1289358958681
55.6702924566069,-37.1300624484381
55.7914189058519,-37.1146820688051
55.8747943334034,-37.0981902740381
55.6951320564519,-37.1249602872961
55.8757643731688,-37.1017782908575
56.0233613521231,-37.0743175250914
56.0410536366141,-37.0711424578624
56.0066775229591,-37.0768305582401
55.954294234425,-37.0857267843134
56.0440139836944,-37.0719897692364
56.0869069077949,-37.0642187150315
56.1014349524974,-37.062164297057
56.2043572177106,-37.0439572301014
56.2380449303223,-37.0371028789071
56.1192882301004,-37.0564849019719
56.2403366304259,-37.0390831688682
56.3819381989399,-37.0099182454117
56.2552928463436,-37.0335197460666
56.2487766024045,-37.0348389634859
56.388152647876,-37.0125221770061
56.4807603074182,-36.9940470916276
56.3802319233645,-37.0119115513818
56.451344673775,-37.0014317268601
56.5931639375252,-36.9731709375759
56.6163437646849,-36.9685412417127
56.6356116650726,-36.9642385244918
56.6388560338452,-36.9637999623336
56.6764158430204,-36.9562771024824
56.5607389170051,-36.975776815227
56.5960278552426,-36.9719368408221
56.8456283487194,-36.9240581736182
56.7270558875477,-36.946344200247
56.6953282239872,-36.9537319822927
56.960159895549,-36.9009453433805
56.8328120961448,-36.9263377668904
56.8572923422514,-36.9237932119437
57.0284942363807,-36.8866000620214
56.8553056201348,-36.9203494570696
56.9976462455774,-36.8966167997927
57.0142652995337,-36.8910891614716
56.9630250316693,-36.9020204423538
57.1452072528681,-36.865723095517
57.1358479918171,-36.8675923990808
57.1922102516185,-36.8561162064622
57.2184535872808,-36.8498660707533
57.2244603625283,-36.8491204511799
57.1632019762871,-36.8599372983178
57.2248586800502,-36.8503131968978
57.4427611564108,-36.801820875244
57.3725731346713,-36.8174042523248
57.3047368900834,-36.8320578785894
57.3852275920429,-36.8163620087456
57.5135159373263,-36.7886981427706
57.5731548494435,-36.7734296918743
57.3452790779188,-36.8189042064912
57.4195889001201,-36.808907203992
57.6711703016601,-36.754345171865
57.6030536186572,-36.7698962385722
57.4271470430433,-36.8014472675811
57.6050105139933,-36.7731955749155
57.7820983043719,-36.7318269760419
57.7235428376501,-36.7463946984403
57.8006920807784,-36.7288891431806
57.8733523062307,-36.7112522333524
57.7830678315447,-36.7311631245458
57.7677432872129,-36.7354702361097
57.8658041984621,-36.7147908454237
57.7967483277823,-36.7282895278475
57.8518779695748,-36.7187782284387
57.9876579722254,-36.6900411077014
58.002168667926,-36.6864171591063
57.9141569313658,-36.7040056271173
58.0343914861246,-36.6814563115298
58.1099771916532,-36.663120355895
58.0318315900604,-36.6801888942252
58.1561290090706,-36.6546382901773
58.1807885152757,-36.6480964030412
58.1124497287562,-36.6625621960944
58.1635744862692,-36.6529427656625
58.2440086642013,-36.6363211116375
58.3295628614701,-36.6171847631311
58.2035767334268,-36.6420217150543
58.2365921504651,-36.6382308025816
58.351898031258,-36.6139860539662
58.42965475967,-36.5980863153282
58.3990940312832,-36.6023977943843
58.3632304647558,-36.6113390581762
58.4802680350925,-36.5868337572956
58.5878563529801,-36.5633769778416
58.5772869417924,-36.5643048025194
58.4998352940921,-36.5819754431435
58.5596420152872,-36.5696949837233
58.6357863936887,-36.5543731889793
58.580499492447,-36.5642199213893
58.6000922603421,-36.5621791738885
58.7823540724208,-36.5227490332222
58.6579997444095,-36.5482471929253
58.7210128916571,-36.5377957978873
58.82011075496,-36.5154741883605
58.8644660379932,-36.5069367678092
58.8983575646634,-36.4978098958532
58.7861644844912,-36.5211247602812
58.8377569328501,-36.5120051650891
58.8857356272688,-36.50253201611
59.070246399786,-36.4630173612339
58.9563491028508,-36.4855194921925
58.7388965491929,-36.5209018941159
58.9808123422805,-36.4854683031471
59.1227998376005,-36.4554849000895
59.0444538450451,-36.4713358312775
59.122038679216,-36.4572660212549
59.2559199013365,-36.4266614553032
59.1140237079577,-36.4558304783341
59.0409898637818,-36.4684916274086
59.1972408621452,-36.4428556534952
59.3194997413416,-36.4175540732166
59.2905108043897,-36.4231994807393
59.18794732776,-36.4413705649497
59.3919041213439,-36.4051839171218
59.4811100526036,-36.3830077457631
59.2250468168356,-36.4314502574438
59.3422565832861,-36.4147930970006
59.5363131322934,-36.3756885822441
59.4995283802619,-36.3833958084011
59.4331351430148,-36.3956095105039
59.5086948813709,-36.3830818852445
59.4711215385771,-36.3880924926444
59.4065007936085,-36.398632323044
59.7104196928099,-36.3460128396538
59.7194116394135,-36.3419841525346
59.6130475981452,-36.3642423301055
59.6234974245141,-36.3615468258115
59.7578251688704,-36.3388703646807
59.747976614512,-36.3384820476518
59.6828459488651,-36.351894933506
59.7322738016028,-36.3425562364864
59.7234464895591,-36.345236159164
59.8430453128658,-36.3254227775411
59.8679827224069,-36.3211497464212
59.9230867074527,-36.3112918739731
59.9718550161048,-36.302130506325
59.9569695372824,-36.3045883413603
59.9267397752291,-36.3097886342186
59.9579659616674,-36.3050639944618
59.9580798168701,-36.304778664717
59.9775978794004,-36.3023500204435
60.0684582661014,-36.2885720465854
60.1256936206316,-36.2787876274422
60.0686890526205,-36.2873360172536
60.2071133098265,-36.2664759490186
60.2742700788097,-36.252387939295
60.1366809686942,-36.2756659360884
60.1534135394825,-36.2735220576733
60.1475346616032,-36.274025778707
60.1245583456858,-36.2766240823172
60.2716047341421,-36.2596792077038
60.3556972752937,-36.2458319749975
60.4162738109252,-36.2368547211124
60.5221188127827,-36.216602744258
60.384453400589,-36.239262595754
60.3019433872303,-36.2499163781721
60.3770413089882,-36.2418194975658
60.4594055776733,-36.2316420988933
60.5692687720272,-36.2155001290141
60.5527193859125,-36.2173594394935
60.5836796471846,-36.2136278654495
60.4958210680049,-36.2228777782714
60.3744471903489,-36.2337595837525
60.6493533231522,-36.208207233178
60.713372233858,-36.1968588304373
60.672161077871,-36.2037266676658
60.7423152218043,-36.1934738338153
60.7966242476517,-36.1864736330495
60.6707939113344,-36.2000546174159
60.7079036145404,-36.1991815167808
60.9109482110252,-36.1715801472444
60.7334496864619,-36.1928674805566
60.8543208228847,-36.1821041697449
61.0337015388955,-36.1552666344673
60.8487192536387,-36.1788463460902
60.8705737773888,-36.1781472714795
60.9500002167853,-36.1690654934799
60.8485725955759,-36.1780745942798
61.012178353179,-36.1649577030479
61.0705870642972,-36.1565605278024
61.0103880188755,-36.1638196697094
61.1351805897743,-36.1507405038225
61.1667553548333,-36.1466163336321
61.023751126613,-36.1591502162289
61.1559964859777,-36.1504813011083
61.2654420947213,-36.1358564818539
61.1238539259536,-36.1499784725872
61.2289009818042,-36.1421381402857
61.2017046928306,-36.1430380277617
61.2510100305905,-36.140786874007
61.4120120716838,-36.1237827278327
61.3144202617332,-36.1332528902828
61.3013542498953,-36.1352129461833
61.3585766738042,-36.1306935956111
61.4540458623323,-36.1232829682049
61.4771130468549,-36.1201435079867
61.4297457369772,-36.1248802484688
61.5773150409707,-36.1121541711802
61.5356264100887,-36.1148906744302
61.4235920710681,-36.1222921798428
61.5559139434383,-36.1157000719053
61.5114738048253,-36.1168765144791
61.4757084762231,-36.1194972673112
61.7070021259201,-36.1060581894899
61.7123260174198,-36.1048723344927
61.694701540437,-36.1068795486561
61.7864476787354,-36.0996414655776
61.7557343932755,-36.1014484115687
61.6216516945236,-36.1066334418675
61.7286905942864,-36.105141354379
61.9948633156041,-36.0838232475169
61.8244457712523,-36.0966428999976
61.6232388886882,-36.1003781859996
61.8143075476349,-36.1009606437601
61.982576958008,-36.09198880157
62.0657708577138,-36.0853252146509
61.976174157367,-36.0905857032739
61.954238554965,-36.0927967488355
62.0245522349061,-36.0891104068859
61.9924703028784,-36.090646360509
62.1380752146703,-36.0846215930067
62.0199636061138,-36.0874830012812
61.9444098979892,-36.0891680620243
62.1838787264423,-36.0850425517152
62.2671776424887,-36.0799746341508
62.248146015116,-36.0807916577922
62.0489709459771,-36.0827023725537
62.2115182599382,-36.0856667032103
62.3056648781841,-36.0805256818668
62.2152883011296,-36.0836852765497
62.2362905581602,-36.0826002851027
62.319213312596,-36.083465135142
62.3977627605347,-36.0803638479579
62.3469760391679,-36.0818732212757
62.5382874306228,-36.0765783582158
62.5386150693228,-36.075481675002
62.3951022446998,-36.0789238757873
62.3482285340528,-36.0776949089245
62.4023817724286,-36.0800982041781
62.5900042694909,-36.0802451483311
62.5118885094088,-36.0795256919783
62.5606766876741,-36.0820083833338
62.65205324976,-36.0799538132792
62.6346188399478,-36.081211721636
62.6206118378678,-36.0800223074993
62.640817751577,-36.0817446745224
62.6420209323615,-36.0804514060127
62.6953346136652,-36.0831190779246
62.8033890139372,-36.0822762909233
62.6583759555502,-36.0790971978859
62.7740608595472,-36.0845373079495
62.8963565257624,-36.0844196518267
62.7897836815662,-36.0827736435407
62.8835774352829,-36.086357359768
62.8830015967302,-36.0848575443663
62.7612581415379,-36.0793329968345
62.9378314005746,-36.0893735842355
62.9949454188054,-36.0896232469439
62.9532053765279,-36.0890804261769
62.9627286785573,-36.0890387819167
63.0932367022426,-36.0945028575087
63.062230580561,-36.0918719431034
63.0197578779573,-36.0918279029118
63.1299605736071,-36.0958025482575
63.1335860882231,-36.0965231975185
63.1018139472711,-36.0940255397866
63.1512045917349,-36.0983485460072
63.2734077896063,-36.102540497612
63.1734790166653,-36.0974873925585
63.1654811422538,-36.0975333353654
63.2860265173113,-36.1057555137342
63.2916443439997,-36.1056558678175
63.3779216507578,-36.1110768840036
63.3368569767078,-36.1074110074885
63.1465212005187,-36.088673326324
63.3919569278766,-36.115478737841
63.5257365748991,-36.1202035210718
63.308502172672,-36.1043472825061
63.3537849721256,-36.1104818386258
63.5584575795591,-36.1265041811577
63.4768270376386,-36.1198487401417
63.4468247633517,-36.1182507674485
63.588748663613,-36.1306940087383
63.518328770959,-36.123777047316
63.5703028829738,-36.1303263564421
63.6529796084705,-36.1365910350675
63.6964601890838,-36.1409125912623
63.6777569688565,-36.1381649691929
63.5608305867679,-36.1253468702392
63.714261774539,-36.1444970691028
63.7217709936261,-36.1441627432576
63.7488377422998,-36.1485255546944
63.7110774003114,-36.1423687418082
63.7867364101481,-36.1540773428119
63.9168856117714,-36.1649390640348
63.8134777816883,-36.155104223334
63.7862317496255,-36.1509047002176
63.8611317310074,-36.1622106219806
63.9081731135087,-36.16684828141
63.8794280627156,-36.1637755429343
63.9156660971594,-36.1685316244922
63.9903096779568,-36.1793687664251
64.0172236906971,-36.1821044134077
64.0303503878949,-36.1847119019431
64.0437540753451,-36.185697716234
63.9461051279901,-36.1700482703539
63.9753639732465,-36.1759942232741
64.0940104848104,-36.1958378224963
64.1240345205054,-36.1999922331131
64.1276069273491,-36.2007829618461
64.1645182744826,-36.2065786760055
64.2262220029184,-36.2162739148211
64.2164843171048,-36.2140729575054
64.2782553952086,-36.2247236435206
64.3002368584207,-36.226851657026
64.2664255863746,-36.2222171240498
64.3046975938531,-36.2283715774368
64.3113747971048,-36.2299637616436
64.3368105345537,-36.2342942092212
64.2924999691562,-36.2255770062531
64.3136008691862,-36.2304917244924
64.4304444390091,-36.2534048681899
64.4507759823135,-36.2562631692666
64.462371214312,-36.2590284916336
64.4651325572536,-36.2589139630688
64.403454150404,-36.2461195593632
64.5377372296853,-36.2752179589181
64.6139134459679,-36.2883711082334
64.6637306184213,-36.2979050252954
64.5925296802938,-36.2832571331924
64.5019954010443,-36.2639422165652
64.6241371347663,-36.2919026994244
64.5995109628604,-36.2859395833833
64.5319926771767,-36.2691847444955
64.7502522402296,-36.3218405153369
64.8019820958843,-36.3299250971872
64.7429067023782,-36.3191291265625
64.784592018463,-36.3274871282265
64.7359492547171,-36.3166393768624
64.7248899196976,-36.313454281765
64.8191659112523,-36.3380869378179
64.8342330744578,-36.3403548498445
64.8102500758033,-36.3353786516922
64.8823139721179,-36.353294807887
64.904580684179,-36.3591812704196
65.0286450994563,-36.3883910880517
64.943026709457,-36.3668363367048
64.8314023095375,-36.3365459339285
65.0277674537028,-36.3917482678082
64.9868063290282,-36.3792123169466
64.9571280291308,-36.3725564632424
65.024597300684,-36.3906448695864
65.0702588276021,-36.4045669080867
65.1744359836721,-36.4309864764395
65.1250939813253,-36.4181028575589
65.1062224370311,-36.4128350014802
65.1716352216647,-36.4319789647453
65.162247360121,-36.4285297537171
65.0751015648482,-36.4011863879808
65.1966016160164,-36.4410928013473
65.3567949266479,-36.4851644426055
65.3527913747864,-36.4838770965858
65.3013110678648,-36.4693614747017
65.1989295253868,-36.4361104002982
65.2860908691142,-36.4666259870939
65.30213321209,-36.4700156340482
65.339462230138,-36.4839490917145
65.4312384840665,-36.5112761223117
65.3257620803401,-36.4771600687252
65.423708370099,-36.5112620702825
65.588745120251,-36.5606295201739
65.3806369774111,-36.4922226438278
65.3866157018568,-36.4975288387762
65.5422899190513,-36.5494151172489
65.4937911135791,-36.5340671908475
65.5278179843278,-36.5454204801152
65.6320763069786,-36.5817069292815
65.6263929870967,-36.5780747629847
65.6091197161157,-36.5737910490782
65.6789506318903,-36.5966541554656
65.6144800107803,-36.5740753007246
65.716702869609,-36.6113744528686
65.7353349902836,-36.6168285655537
65.6563757593299,-36.5879739774431
65.7313995635169,-36.6171288336922
65.815989584057,-36.6472770753331
65.7183338448453,-36.6099995158205
65.8078857667575,-36.6463947188256
65.8166331251745,-36.6475579750119
65.6899060359673,-36.5964542722989
65.925360280927,-36.6925085850857
65.9069280457598,-36.6836010753107
65.7906463715661,-36.6374935770959
65.9995631676448,-36.7221977476294
66.0637845156817,-36.7444197988821
65.9709747749276,-36.7096583398632
65.994462060932,-36.7196434048147
66.0545628526685,-36.7430881858843
65.9798710349846,-36.7119652960152
66.0110164345917,-36.726448925683
66.0740290302984,-36.7521812082564
66.065152143795,-36.7489296960351
66.2290746995863,-36.8154295219199
66.2358898707212,-36.8165820269175
66.0587209896916,-36.7412996249579
66.1298491757814,-36.7753187153716
66.2551549663887,-36.828278256383
66.0447608800035,-36.7300699344123
66.0414587359032,-36.7305547628778
66.4519221219952,-36.9123646943544
66.3678690427297,-36.8771191662112
66.1229791852945,-36.763942486769
66.3234873411983,-36.8632745426729
66.460319737523,-36.9201666410552
66.4015550056758,-36.8957865979779
66.3344717749668,-36.8644001658377
66.3168130674604,-36.8566388994628
66.363611497088,-36.8795522802611
66.3340971149801,-36.8645430058433
66.4686289090069,-36.9322600814773
66.6328625494587,-37.0038041145801
66.5105071703907,-36.9486940393933
66.507103127437,-36.9489282669779
66.4848888661372,-36.9360008603557
66.5784497732671,-36.9849951818898
66.6940953619661,-37.0361067380532
66.4881739786848,-36.9345493045836
66.5538259718193,-36.9713923275465
66.7297246291954,-37.0579751341146
66.7092812577193,-37.0478775381306
66.7039001850987,-37.0458216120865
66.6494180025038,-37.0165815346439
66.6429768344199,-37.01417877013
66.7382753369361,-37.0647872065698
66.7174444158965,-37.0535034959079
66.8198341612918,-37.108216178543
66.8032401511736,-37.0980929873264
66.773177794032,-37.0838788285365
66.789766731463,-37.0915354694756
66.8288859476617,-37.1145249901627
66.8837582458294,-37.1424764541846
66.8424851348373,-37.1206054471548
66.9125819345162,-37.1596561924532
66.9388448425156,-37.1741944861529
66.9842243140147,-37.1990243767427
66.9051508450327,-37.1532275178507
66.8725865804735,-37.1344843419766
67.0368580802338,-37.2313484952844
67.0537697912225,-37.2391750079141
67.1173022416204,-37.2756726246551
67.0773374489024,-37.2510230205309
66.9702461321466,-37.1875482201094
67.1798152986537,-37.3123241656063
67.2108357352328,-37.3277966400709
67.0970775807826,-37.2623218396641
67.1627163304672,-37.3028356559925
67.1819169937438,-37.313408562589
67.1350474467738,-37.2849634122435
67.1722819580722,-37.3086723631299
67.3210901092705,-37.3984920364334
67.3357581019746,-37.405299336572
67.2024088327934,-37.3238857383844
67.2671897837446,-37.3665599490171
67.3823777853396,-37.4362169907566
67.3002877954095,-37.384943693095
67.2811162555328,-37.3735045106834
67.369629161555,-37.4309483023206
67.3951392935907,-37.4470772042937
67.4383100221978,-37.4745120846865
67.452239275479,-37.4828909770106
67.3479981793976,-37.4126770069443
67.4375865985197,-37.4760589074235
67.6241232407908,-37.591007558348
67.4976178641126,-37.5116754127265
67.4531023299294,-37.4830549580535
67.5564428730251,-37.5528076817894
67.5620444382883,-37.5562656287213
67.4810217533526,-37.4990447006068
67.4881052534533,-37.5051530349852
67.6797959587518,-37.638054086674
67.7100402741617,-37.6559269114456
67.6739946174551,-37.632910844936
67.6215330383645,-37.595146451809
67.750836190784,-37.6866542400602
67.7654473789825,-37.6931332821629
67.6124297240795,-37.5849418027392
67.6649904938608,-37.6247223457448
67.7379356349557,-37.6794245458089
67.8094558769867,-37.7296038716851
67.8339953618761,-37.7470760137372
67.8255696424292,-37.7406233834713
67.8292712498162,-37.7439974078525
67.8475504742592,-37.7568178615068
67.8223080654425,-37.738145917388
67.8496081602088,-37.7591873844658
67.8592815833981,-37.7662785582005
67.9359859300729,-37.8251567426018
67.9251524448978,-37.8153635224806
67.979964493037,-37.8583542725178
68.0846713533407,-37.9316159985715
67.9717825768978,-37.8487911080303
67.9887957910593,-37.8631936350835
67.9711997161147,-37.8481251576051
68.0437106969105,-37.9077829355446
68.148291710797,-37.9846530218335
68.0663509202349,-37.9226484978484
68.097076298853,-37.9477973036056
68.1591660009884,-37.9958415391504
68.1260747271019,-37.969248249712
68.239135098971,-38.0583952028598
68.2540039654473,-38.0674366594934
68.1252353337953,-37.9656939094167
68.0831454837469,-37.9279639896656
68.1856450849899,-38.0192723405043
68.3429566911577,-38.1428163953245
68.2121780181381,-38.036909170638
68.1836227357413,-38.0136942734005
68.2996075153053,-38.1135805124225
68.3268699231069,-38.1354502025226
68.3424310117924,-38.1487945761971
68.3705796875757,-38.1717319357991
68.3414708713198,-38.1470316252229
68.413864310295,-38.2091797969278
68.2925644516121,-38.0991648527678
68.4368808324644,-38.2332892426472
68.5888529273313,-38.3500659576357
68.4140320682719,-38.2089224008194
68.4917681765977,-38.2768206363547
68.4621357467087,-38.2501535566568
68.5076480693964,-38.2917351071697
68.474205125408,-38.2593846999354
68.5485903399829,-38.3296716969601
68.6025240129288,-38.3734313518344
68.5255669788928,-38.3067210888704
68.5681401180936,-38.3450779605358
68.5642451737302,-38.3421867514816
68.6405935134346,-38.4123406547289
68.6376288264699,-38.4087534588173
68.6657516093716,-38.4355849072764
68.6436982720475,-38.4133243413558
68.5938762740089,-38.3659582343582
68.7500836931654,-38.5153713160184
68.7630968051619,-38.5254280912762
68.7223469409865,-38.4889315661524
68.7832415144623,-38.5457874577988
68.6997698696531,-38.4638823210839
68.7457258289773,-38.5124730697162
68.8646258481898,-38.6235178073904
68.8459324308203,-38.6066530340846
68.7467198895292,-38.5061522531594
68.7771244158463,-38.5402838114574
68.9205130276286,-38.6801115485582
68.8558483001878,-38.6169644996035
68.9243560804169,-38.6864424687246
68.9272929864097,-38.6868064884248
68.7859215190541,-38.5370449302351
68.9590222942489,-38.724525471979
68.9884297315255,-38.7494496678736
68.9249471594893,-38.6874280968502
